DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35260635,0.06189546062630703,0.003369796838898986,5.444335989749049
35260636,0.03658496783017742,0.0060867250337292055,16.63722942707775
35260637,0.02460739255624719,0.006662961291797029,27.077071561186084
35260638,0.11958757114322151,0.008708765562872792,7.282333339175293
35260639,0.03860748732576109,0.009862191965915392,25.544765145424996
35260640,0.0361251343558539,0.006587136178134004,18.234219181711058
35260641,0.030290746760352368,0.003966587490286083,13.095046885664633
35260731,0.03588465573838085,0.005269974217010013,14.685870906582085
35260732,0.031925797950537134,0.004972029822174007,15.573705721865458
35260820,0.03445255651077761,0.012417750105747739,36.043044009994325
35260821,0.055788275368015325,0.006553543895081204,11.747170622948667
35260822,0.11184197631195583,0.0038425379897038124,3.4356849873485715
35260834,0.45611812157521564,0.0394470211133251,8.648422250160506
35260836,0.3358402298794094,0.012467229756575932,3.712250245020543
35260837,0.042818158048475836,8.086229085662784E-4,1.888504656484312
35260848,0.3335340081075401,0.05561145939854853,16.673400027207403
35260849,0.11856603352522524,0.010469917099224586,8.830452354634165
35260365,0.02901794835293078,0.004998512059709605,17.225587415468542
35260366,0.025302453714974436,0.004483922537229578,17.721295285191704
35260367,0.04883147850114141,0.005587543138309313,11.442502479581297
35260368,0.09852243128433556,0.007248142817825197,7.356845261874496
35260369,0.03750352624143842,0.0060496458733067795,16.130872159488835
35260370,0.04716294092438272,0.0032830635545305215,6.961108637805948
35260372,0.02792207062355863,0.0029593314192669093,10.598538550969923
35260373,0.03400924069412178,0.005738488344417376,16.873320977757754
35260375,0.030262873297453894,0.0020304482855062864,6.709370473679094
35260376,0.0415575065881551,0.006485835021901826,15.606891640968776
35260377,0.03911303675036829,0.006848347698881338,17.509117848838095
35260378,0.036734635813690936,0.005112217563781785,13.916614253941969
35260379,0.08826889347401011,0.013173203547695083,14.923947756945429
35260382,0.061728433407476024,0.010900702297392787,17.65912675190715
35260383,0.11239966142677994,0.009254751314279849,8.233789316446147
35260384,0.10394034370212148,0.007248767870544219,6.9739695024659305
35260385,0.053183649352485415,0.00966225460826673,18.16771644275138
35260386,0.02842413193795161,0.007929570770858322,27.897319039216956
35260387,0.02337816037679842,0.003229037147476394,13.812195208828498
35260388,0.01809723491996344,0.0019427798314330617,10.735230216246686
35260389,0.05722130725828,0.006847082891648666,11.965967258914526
35260390,0.025017621237092866,0.0028577077327335584,11.422779590637187
35260391,0.03144292425121471,0.00909450885463555,28.92386465703554
35260392,0.030508126144189907,0.005474464106022145,17.944281730540585
35260393,0.021794715964924133,0.009329599072414747,42.80670180528881
35260394,0.037440291931511265,0.014234438938108614,38.019038324133184
35260395,0.04249392921173203,0.011217780932356081,26.39854948800309
35260396,0.01631069134451034,0.006623439718539341,40.607964301700676
35260397,0.04974268881175948,0.008021192239552626,16.125369237491576
35260398,0.15635282355692967,0.017764251950499355,11.361644482250881
35260400,0.02734652845324585,0.005402978068107021,19.757455054466792
35260401,0.024382603700629193,0.0027771400276812865,11.389841961831264
35260402,0.0397744022884404,0.0077432143017528,19.46783321996822
35260403,0.04809722758663276,0.003524532853166728,7.327933500570978
35260404,0.03539569043859936,0.0037091028150640255,10.478967267210619
35260405,0.040810443482463495,0.005733340906541262,14.048710127359715
35260407,0.13537957707782947,0.01371338520409617,10.129581950320594
35260410,0.04281044920691155,0.011714762813779162,27.36426043361364
35260411,0.027960973575266522,0.006619402937920183,23.673721231851232
35260412,0.038098043798332634,0.010374430298624315,27.230873988019177
35260413,0.0420105621034243,0.012768024670401276,30.39241569529142
35260414,0.04305605531750937,0.012512816409305488,29.061687878817295
35260416,0.060633740720824864,0.01793918095831334,29.586135945183518
35260418,0.06986234949543293,0.02094293302023222,29.977424423152716
35260419,0.035023651390205385,0.017526372189530213,50.041533346324904
35260420,0.025524076426431733,0.012226185264738164,47.90059808815337
35260423,0.01962128013274929,0.00614252073197155,31.30540255484785
35260424,0.035778490166442946,0.019545712875336987,54.629786736135486
35260425,0.0410379214085357,0.013964700553947327,34.028771620588785
35260426,0.03584546722355354,0.009267965884290952,25.85533570113742
35260427,0.04742063853132166,0.013284003978437767,28.013127595621874
35260428,0.043542247513857726,0.017226339831715433,39.562357974822014
35260429,0.06412738568941277,0.021894830172955047,34.14271443872351
35260430,0.016145625040348846,0.00452194174708688,28.00722632779027
35260431,0.008871095783556913,0.0027100938134392107,30.549707494563698
35260432,0.04772151273327903,0.009255613307283672,19.39505429975439
35260433,0.04854048371582481,0.01808955711090145,37.26694858832654
35260434,0.016807700159038975,0.004931748469395018,29.342196866492674
35260435,0.040309712032069595,0.00898527869143579,22.29060501421415
35260436,0.03990166362356399,0.011980183974975711,30.024271890009107
35260437,0.06349062626290021,0.007961929619670616,12.540323018239071
35260438,0.08068444714592723,0.01186060791105452,14.699992787461538
35260439,0.029000657985364466,0.012035078738116281,41.4993299262035
35260440,0.03528454649429321,0.008488012444034045,24.055892132287614
35260441,0.032512117843602736,0.013063547319502426,40.180548626034465
35260442,0.028442626016897295,0.003643907283855184,12.811430567945445
35260443,0.03314264210631407,0.00792362194119294,23.90763511181686
35260444,0.07794931660912642,0.0067262448310576204,8.628997820193977
35260445,0.045277935236805136,0.011508121850107229,25.41662244516973
35260446,0.023616543833190833,0.005569083631562486,23.5812812869581
35260447,0.028382378024751787,0.005558745751815453,19.585200884040674
35260448,0.04010377174646193,0.010573825181289749,26.366161387856497
35260449,0.05191623675299431,0.012982053910956212,25.005768374009623
35260450,0.02591677118099164,0.0012991400148083178,5.012738684675186
35260451,0.04859011352599365,0.002576243558838554,5.3019912321472
35260452,0.08352682574087214,0.004225087637375847,5.058360113532229
35260453,0.050626767167880365,0.008415766567855731,16.62315616548992
35260454,0.06110656003018839,0.004302855020167781,7.041559888237936
35260455,0.16288876129628507,0.026972908859436182,16.559097536737998
35260456,0.05335078700233811,0.013166320802161515,24.678775219537993
35260457,0.048160356592122124,0.013417027402467798,27.859069890405465
35260458,0.06854971194768285,0.015092643546234161,22.01707799699125
35260459,0.05083677645675942,0.015166764147190452,29.83423655921801
35260460,0.047737211321503804,0.020265196879991856,42.451572513334376
35260461,0.05788556482596417,0.024084212164317116,41.606594384502415
35260462,0.06047355988894458,0.01145848427219249,18.947924172539516
35260463,0.11921399656578624,0.026023501112710103,21.829233028312636
35260466,0.07776467179294565,0.011268869543120915,14.490988366960691
35260467,0.10432229708421868,0.011156732121757672,10.69448472051082
35260468,0.06601593284079817,0.004471739939367069,6.773728321238706
35260469,0.04226948409713409,0.004350356001150369,10.291954335551798
35260470,0.03347177674558023,7.567861225354903E-4,2.260967884339811
35260471,0.03644217254668572,5.435551385905228E-4,1.4915552520755437
35260472,0.04184145097372581,3.192160600391086E-4,0.762918236844987
35260473,0.03442535451372719,1.3765525160046183E-4,0.3998658940333395
35260474,0.029239718953820378,7.51026211126178E-5,0.2568513781928985
35260475,0.02909844134691832,1.6045074969109365E-4,0.5514066811282531
35260476,0.043050052365983894,0.002146856698835365,4.986885220450299
35260477,0.059235885724830795,0.00972913529081227,16.424394050604974
35260478,0.07566746965163754,0.015158139511257333,20.03257090668327
35260479,0.10102310372828077,0.010960533049479656,10.849531092372612
35260480,0.05302499889120588,0.006715688178179548,12.665135914398551
35260481,0.02893302377204966,0.005340667931521638,18.458727209428126
35260494,0.06395187016484932,0.004361118914736252,6.819376671072411
35260498,0.03353046824025671,1.7857742569703686E-4,0.5325825586969782
35260499,0.028273049585960344,0.0028694896082985615,10.149204455551462
35260500,0.037301307062804434,0.006629631474357263,17.773188116960387
35260501,0.02646026096774453,0.005092898567408914,19.247348216320457
35260502,0.055102703957043184,0.015186038882233119,27.55951666922155
35260503,0.03785766539184937,0.008854045913725723,23.387722993695142
35260504,0.2340727012854477,0.012069026758907123,5.156101797701369
35260505,0.03299990387238966,0.0033592375184470506,10.179537284221169
35260506,0.03346316318452785,0.0029734448837890385,8.88572567809086
35260507,0.07694654327882289,0.009339147458071337,12.13718909273166
35260508,0.027430913850735244,0.0030156236624383458,10.993522413608968
35260509,0.03487625994233363,0.0028938987517179247,8.297617796469174
35260510,0.04312377716219947,0.006346243521128681,14.716344297158498
35260511,0.06087421264629851,0.0024300261097489617,3.991880969152413
35260512,0.032031419953556815,0.0029076290798065716,9.077427987964375
35260513,0.04488908091888289,0.005663478133027932,12.61660523471656
35260514,0.0397763133617519,0.011329819198311082,28.483834324388663
35260515,0.03126897285157979,0.002923187775570974,9.34852510009227
35260516,0.03530211624651269,0.004789017473034995,13.565808462001417
35260517,0.040115102293303305,0.00948761984446588,23.650992524203822
35260518,0.03235530309367534,0.006846369213915797,21.159960066188013
35260519,0.03729666019708162,0.008624338776689415,23.123622145031234
35260520,0.036746828485022684,0.009383450011094181,25.535401007242562
35260521,0.017282273752684454,0.001763463170177797,10.203884022516878
35260522,0.02145503192853275,5.238557096696368E-4,2.4416449782718264
35260523,0.03394462874693886,5.515170397171788E-4,1.6247549614662227
35260524,0.036583752452611785,6.486211864272754E-4,1.7729760971553072
35260525,0.08149597732911955,0.0015610452593193345,1.915487500708275
35260528,0.06491377892669421,0.031060724444832776,47.84920082977916
35260529,0.03978958676463194,0.011515507788399144,28.941008753162063
35260530,0.03670134811094476,0.0011870935197961095,3.234468434804183
35260531,0.06708438160365798,0.005025778359431381,7.491726448526038
35260532,0.0241144981098918,0.010419189439177065,43.2071585802696
35260533,0.03911284786366331,0.01250271573449931,31.965751453538637
35260534,0.04688870705177045,0.013407394688677335,28.594080604257332
35260535,0.044440987376857616,0.023033129921289548,51.82857375775569
35260536,0.036277270721873194,0.011699269600687557,32.24958594703086
35260537,0.02981641429068652,0.007746281029397367,25.979921508593346
35260538,0.032244295345787474,0.01531459353298791,47.49551314040011
35260541,0.05775220084337446,0.029989137493761326,51.927263473633985
35260542,0.04492161218073095,0.01915708437612478,42.64558515631854
35260543,0.052581438458766123,0.016150963383077914,30.71609270587633
35260544,0.059506906109138925,0.016035199935268897,26.946788169190754
35260545,0.04782365305101793,0.01530445439228079,32.001851418489736
35260546,0.04942972957610732,0.017969411585235354,36.353449107116234
35260547,0.06063728019256702,0.02119583151923557,34.9551158164145
35260548,0.02956305441875253,0.011125399332843101,37.63278034554509
35260549,0.050447452999052345,0.0161513930568335,32.016270587807284
35260550,0.036910433919681886,0.00755505779434981,20.468623616806628
35260551,0.030639840772092634,0.009490788673909727,30.975319827882796
35260552,0.0313245553236318,0.012992988994793082,41.47860635388155
35260553,0.039033288124723856,0.012391713237902929,31.7465267038417
35260554,0.037982252457292226,0.01024075118007099,26.96193753012893
35260555,0.051298020067859725,0.022062952410326034,43.009364457224656
35260556,0.050851307735051546,0.015518028388278846,30.516478492808453
35260557,0.0490208315114769,0.011950054287208982,24.37750221436207
35260558,0.033605510525529736,0.016867086211632742,50.19142976214869
35260559,0.0432714996176256,0.012590915766511722,29.097479583035103
35260560,0.039506878003596084,0.015727871467699238,39.81046405708803
35260561,0.05737262244274847,0.021763428217633118,37.93347295454485
35260562,0.0433801569033632,0.015330790879782293,35.34056115549393
35260563,0.03650542690546386,0.011897067144120668,32.58985896790048
35260564,0.030049734375581564,0.007832806514445925,26.066142271163862
35260565,0.046794772632487984,0.02312830425692167,49.42497410675416
35260566,0.04161274058818638,0.012997450584094652,31.234305648651638
35260567,0.02555827058842862,0.010456670863954007,40.91306110785216
35260568,0.06552257202155294,0.015267354606671456,23.300908581014532
35260569,0.2723565046039869,0.04502043759863982,16.529965995892276
35260571,0.05152417388308305,0.010960082642156,21.271729008263687
35260573,0.03121495346521236,0.01151843937086077,36.900389371707845
35260574,0.0351248708363413,0.011745576794249635,33.439487504384765
35260575,0.04011231299490088,0.012576995858245277,31.354451835884106
35260576,0.043688688479822574,0.023691816967291498,54.22872096110978
35260577,0.044534554757114334,0.018652884205901585,41.884070263264086
35260578,0.06554437326824775,0.02955991608005438,45.09909028968373
35260582,0.07792330832244794,0.001642224457628118,2.107488109761159
35260583,0.15014250099110252,0.009410839750917967,6.2679385842091815
35260584,0.14325478383083265,6.113758951649947E-4,0.4267752034633336
35260585,0.013980229501795538,0.001439027142228333,10.293301279807409
35260586,0.05956403333765107,0.003200042797297595,5.372441418057586
35260595,0.03340709988819917,0.013438716104731373,40.22712581967796
35260596,0.12345963995813439,0.019309591970739885,15.640408458414296
35260597,0.16625673762587667,0.0237031137750759,14.256934253344017
35260598,0.028108603381418983,0.014177725567328466,50.43909643942168
35260599,0.24426237084218422,0.0689797012198986,28.240003149918568
35260600,0.08136114833633014,0.02644412569564533,32.502153959689444
35260602,0.04507933928461016,0.005301998136762544,11.761481470010402
35260603,0.04483539446013235,0.005550764593392966,12.380318407433013
35260645,0.027513255065969914,0.006296368677110539,22.884855543313286
35260646,0.037297067951201246,0.016067739976138688,43.080437307193705
35260647,0.04716701442243467,0.020713220626711843,43.91463161352808
35260648,0.05059377129364382,0.005886616556422853,11.635061798926221
35260649,0.01817247951704285,0.0030144524977384827,16.58800877949216
35260650,0.031060082641167452,0.004701801244180813,15.13776153946539
35260651,0.017169623159788403,0.007293554156483404,42.479407314920294
35260652,0.03914042578875328,0.01090900907180895,27.87146243805957
35260653,0.11281508000231531,0.031741441124788924,28.135814045549136
35260654,0.04576951559655197,0.012855046560883052,28.08648156602182
35260655,0.04453393797559998,0.016092101054977905,36.1344668504158
35260656,0.05603540782594657,0.01038946238917952,18.540888328056027
35260657,0.01970729564437775,0.005400021622863463,27.401129613661745
35260658,0.03938679012454484,0.011969102117950065,30.38862034733627
35260659,0.09626999974612185,0.009545540906309612,9.915384783922933
35260736,0.14441600160331117,0.0367941790126443,25.477910068243215
35260737,0.059196443338281515,0.018277089447066137,30.875316854123565
35260738,0.03853779129908171,0.00870966945525736,22.600333754635532
35260739,0.0776130751318098,0.007495659891858986,9.657728261802735
35260740,0.066827712419005,0.002878696765304313,4.307639242916306
35260744,0.13845138275626714,0.046611924170981,33.66663679555852
35260746,0.05977318044337236,0.024937896739968612,41.72087975742593
35260747,0.05553532875212059,0.008321154573076842,14.983533473292173
35260758,0.5649465052533229,0.056702787594552335,10.036841907558436
35260759,0.3824092430523564,0.047837794238446044,12.509581059445384
35260760,0.32473560037295424,0.02642557506024813,8.137566386284329
35260761,0.05095660441521685,0.010247902175716798,20.111038192836357
35260762,0.5300708325283519,0.051259913636846635,9.670389406703471
35260763,0.029386771452658573,0.006974427095418116,23.733219917178587
35260764,0.08000938762431865,0.015297369001270494,19.11946767184217
35260765,0.04380497763387935,0.01032463292533741,23.569542739253
35260766,0.13043201121998102,0.0062898689742511395,4.822335341929917
35260825,0.07941888976949386,0.004067118115717524,5.121096665443154
35260826,0.05600928470534608,0.004263323949270155,7.611816454537262
35260827,0.08030084070039094,0.016443483253831728,20.47734881778352
35260850,0.15377695116184686,0.002680976775471134,1.74341912439756
35260851,0.1317548061216614,2.1210408848524093E-4,0.16098394793233242
35370670,0.022927517804878863,0.0016588229994110026,7.2350745227990325
35370671,0.2396986629130194,0.0025197929231837684,1.0512336166422998
35370672,0.029767628949877056,0.0023617189235247823,7.933849644193904
35370673,0.03465497324933564,8.615701215578066E-4,2.486137026737781
35370674,0.20370147996245216,0.0035706958598676827,1.7529061941650406
35370675,0.08969857181511559,0.005095322201234913,5.680494235445868
35370676,0.05797902488245555,0.009330021889197595,16.092064169952707
35370677,0.08820106033282954,0.009006778378423761,10.211644105452239
35370678,0.10139877326072884,0.02722891891061861,26.85330210120423
35370681,0.04346557061929608,0.00508321332091911,11.694804067894767
35370682,0.05524353582938979,0.009238955497604036,16.724048087973532
35370683,0.08737310611180209,0.006309690985444246,7.221548215729453
35370684,0.07733903200655502,0.00629620623286028,8.141046079199224
35370685,0.0544850561094836,0.004076964747112871,7.482721021559597
35370686,0.061712692707524816,0.007775761585975865,12.599938918283083
35370687,0.054356918856014985,0.012104181503912289,22.26796838131099
35370688,0.0798126829686747,0.005996949592068617,7.513780227664231
35370689,0.1055160828042292,0.02145430786095883,20.332737238515946
35370690,0.0817007968905999,0.015125970899963148,18.513859687583377
35370691,0.163411423410521,0.008204846352059232,5.0209747769267485
35370692,0.23475210233615382,0.03778051697091546,16.093792811625416
35370693,0.03116166032243419,0.0024303403940427537,7.799136403181574
35370694,0.042838676824927036,0.002900499411759658,6.77074930118269
35370695,0.0738469570791996,0.0154946124720543,20.982059498317028
35370696,0.07732614763354162,0.013656794162407117,17.66128868481641
35370697,0.07051646390193059,0.021861246950859187,31.00162109838958
35370698,0.06080727216033598,0.007909152397858872,13.006918608360035
35370699,0.04716735405805762,0.008475255840611455,17.968478431457875
35370700,0.062153770743642034,0.01801996839992743,28.992558591902917
35370701,0.046617265107355386,0.0034899017756602375,7.486285966418893
35370702,0.07300856274194013,0.011562611088072083,15.83733558615842
35370703,0.046626241522548656,0.006135277021668702,13.158420711868132
35370704,0.1727372095142058,0.01621539017326366,9.387317427939646
35370705,0.03476587629984057,0.0049176053153846795,14.144919785632531
35370706,0.050076449622466664,0.004135503603117842,8.25838020525812
35370707,0.08386207385797631,0.009685428821478175,11.549235996573167
35370708,0.05130252211621358,0.014982958442847428,29.205110830432712
35370709,0.08037790230161404,0.00830560721349927,10.333197278939796
35370710,0.08541237154178452,0.004120655488080839,4.824424628070392
35370711,0.37425957620497163,0.019883767745197522,5.312828050205383
35370712,0.3494532846359303,0.00996611760925265,2.8519169936077766
35370713,0.23919848613834904,0.011223977161789862,4.692327841614379
35370870,0.04330910593599459,0.00465682746840365,10.752536603470539
35370871,0.18522944454684492,0.031930664031823264,17.238438580831534
35370874,0.07132645947544178,0.0031401138039521184,4.402452928472193
35370875,0.047423390419664674,0.0030260518782912527,6.380926904451066
35370876,0.085937702479188,0.005209393080687993,6.061824938768383
35370877,0.031585937116439644,0.002959152916567694,9.368577242647437
35370878,0.037921034782484625,7.043990398610336E-4,1.8575417150440972
35370050,0.021335138221053304,0.007942790975192501,37.2286829965537
35370051,0.03820511582028974,0.014055798503898861,36.790357003535625
35370052,0.02724043393722223,0.010703517722638682,39.29275777069411
35370053,0.01629080989520178,0.005153908320656239,31.63690665971277
35370054,0.021554887658422124,0.0025754634924327648,11.948396731385682
35370055,0.03406619202974573,0.008970478357554889,26.332495131014632
35370056,0.053210909113639106,0.016857546561431416,31.68062121515316
35370057,0.14606953655236357,0.012287776954093155,8.412279003629333
35370059,0.4523107985350803,0.004073206611268193,0.9005326922240801
35370060,0.024997923831177712,3.51304991157382E-4,1.405336673276963
35370061,0.04761375286864798,0.005067374976507584,10.64267080666157
35370062,0.02852331416282021,0.009438374622571247,33.090034940168536
35370063,0.02222455239382641,0.009325919157328553,41.96223614347855
35370064,0.029935099228167717,0.007567963775522113,25.281238314389704
35370065,0.02281168880374762,0.008388518738442548,36.772896608445926
35370066,0.03248936794296833,0.011418843343774946,35.146400397260805
35370073,0.09090205345678458,0.008186885667537709,9.0062714275534
35370074,0.004811731888651141,2.773602203427577E-4,5.764249271596662
35370075,0.017583868518506313,9.437539411668688E-4,5.367157631857892
35370076,0.02107065247484116,0.004475968721767501,21.24266786285764
35370077,0.02860284536734792,0.0034843774345302138,12.181925923033747
35370078,0.0195944556558359,0.0015366651522732255,7.842346729420646
35370079,0.09034558985744041,0.007347921704776143,8.133127158028074
35370080,0.03087303042703585,0.0018582835049699353,6.019115970366861
35370081,0.020951217164353993,0.0024132541702632797,11.518443779816023
35370082,0.046586950354681904,0.005378376218865191,11.544812824015802
35370083,0.02642041283028032,0.003065221797355718,11.601718024037385
35370086,0.03325890269412271,0.005053908993933714,15.195657657180636
35370087,0.0377853257703077,0.00701894547207964,18.575850092564867
35370088,0.022880626537896676,0.004035807030249115,17.63853373317683
35370089,0.020094454799618473,0.006050370940560684,30.10965463305608
35370090,0.032733582712924134,0.01098195827541186,33.549515101125415
35370091,0.024117991565288342,0.005236184791993851,21.710699988509802
35370092,0.050001851229020795,0.012787631933150573,25.574316987945245
35370093,0.0476679747378783,0.013410134252637018,28.1323767715706
35370094,0.03714741333168451,0.008295643052284862,22.33168425002873
35370095,0.04661216250558845,0.007000525709527144,15.01866751770599
35370096,0.05326792618408813,0.015063530253864291,28.278799895093304
35370097,0.04886579883022372,0.018164826786193636,37.172884146035095
35370098,0.053569309313158564,0.015744172092712606,29.390283904305008
35370099,0.021986023845902848,0.002728457141471613,12.409961712927316
35370100,0.03238665136654399,0.005016765427895394,15.490225806666153
35370101,0.051817080883167284,0.01328026812470007,25.629132128541322
35370102,0.03091279649163952,0.007934932325076827,25.668762537297003
35370103,0.02407510712326258,0.007700077031274641,31.983562905248462
35370104,0.036543950125554246,0.009265308703740675,25.353878472107706
35370105,0.04862185944292113,0.009583197079401857,19.709647449110623
35370106,0.021846385050999947,0.0076943245360881745,35.22012689113521
35370108,0.07156812913229078,0.02000958618118224,27.958794541345817
35370109,0.03651213546990518,0.012422381167038738,34.02260921516842
35370110,0.0389323589488384,0.010549469010026305,27.096917050131797
35370111,0.05128505344433168,0.012230757545502973,23.848581066175697
35370112,0.05845181063502261,0.010585629151018459,18.11001068404177
35370113,0.037467527475193586,0.012945049129025842,34.55004907275098
35370114,0.036872188665919646,0.01373355402301786,37.24637598123259
35370115,0.053568449934378294,0.01206074138825732,22.514635766074637
35370116,0.0373942065086792,0.0053008021940895095,14.175463765648274
35370117,0.04643027163937002,0.01413032943326586,30.43344123208663
35370118,0.05111079632703086,0.014644583782559752,28.65262299741298
35370119,0.107833851375557,0.01311344777669628,12.16078959382206
35370120,0.08362851100403405,0.010921948501111016,13.06007768162244
35370121,0.08134137320642146,0.010869240133161182,13.362498940825743
35370122,0.03984550485344532,0.008497354293217367,21.325753869780943
35370123,0.045587352052166095,0.008104217801882719,17.777338312190132
35370128,0.06175304142930323,0.012298458728314853,19.915551434652016
35370129,0.05250202509464448,0.011436632285063413,21.783221246126786
35370130,0.041888713981130296,0.009077721366647395,21.67104335248071
35370131,0.016261264332073328,0.0016062950897408458,9.878045500881674
35370134,0.09746205817546498,0.00670397214759284,6.878545634161965
35370135,0.20579132797082458,0.00921931742198233,4.479934850942489
35370136,0.34278381491531235,0.01302095250296382,3.798590229874406
35370137,0.07419519225403493,0.012578110822596975,16.952730278710135
35370138,0.04869810723502761,0.009608101799216,19.729928625039204
35370139,0.048514063208895,0.008524046603795837,17.570259095991286
35370140,0.046949684412092504,0.0069330880168248675,14.767059893248527
35370141,0.061723208252268666,0.007639566589337472,12.377137879991317
35370143,0.06576786499109392,0.008841846735965962,13.444022756650678
35370144,0.03592377181553001,0.004582170822066185,12.755260905218455
35370145,0.03440832501176234,0.012379115426801207,35.97709398109167
35370146,0.3498624120123846,0.014207162678368412,4.060785666185112
35370147,0.16060145977844176,0.008309610547261145,5.174056673410499
35370148,0.06819553231619765,0.009027404063988203,13.237530021954289
35370149,0.04763964422172433,0.0071104175799816234,14.925421245566683
35370150,0.035441786128034045,0.005638999303615792,15.910595711076223
35370151,0.07791911429404226,0.021707458921969607,27.85896518285934
35370152,0.04639467910972518,0.017187105261432908,37.045423292582214
35370153,0.03926636289851601,0.013575224982668797,34.57214771267202
35370154,0.05167526978646464,0.010761997446167005,20.826204663542764
35370155,0.042436679490440644,0.008530824431176039,20.102478642556626
35370156,0.05659105391968567,0.01975009593314237,34.899678597913756
35370157,0.0302714372423976,0.007898677607599429,26.092839743124884
35370158,0.04988054066241222,0.012722448436360964,25.505835075977917
35370159,0.043976393667876985,0.007586559959503722,17.251437252448927
35370160,0.05875232915959879,0.014156571077695562,24.095335929984486
35370161,0.03781378825172135,0.011591283645159108,30.653590082002562
35370162,0.034508594251828645,0.011170503875039617,32.370208399455976
35370163,0.08869331925807819,0.009211651607873366,10.385958812827234
35370164,0.02875120447269039,0.0044664864297911215,15.534954140907931
35370165,0.05270397358631231,0.009399494017207629,17.834507301075227
35370166,0.040247144716155356,0.0025877135135344434,6.429558001653035
35370167,0.04776528829178705,0.0076317238135999495,15.977552081292846
35370168,0.02021365071049527,0.0013241831699193692,6.550935251057004
35370169,0.037019101719885684,0.009292336317093922,25.101463529306344
35370170,0.02503686700590493,0.009729920995081654,38.86237440486007
35370171,0.04485755183472313,0.017665705472296844,39.381786900421645
35370172,0.03898889289152772,0.010177877584696297,26.10455652847724
35370173,0.021626383993249117,0.004454052284575434,20.59545546757058
35370174,0.03380439342962244,0.009840484049795635,29.11007431706354
35370175,0.03228399008157678,0.0040000579158336515,12.390221610544756
35370176,0.032006148146561976,0.006869901931232335,21.464319604389143
35370177,0.020471754605569124,0.004308925965232478,21.048151700979652
35370178,0.01794824037599568,0.004023124673936647,22.415148168604045
35370179,0.048846421978382466,0.011713029885356815,23.979299631282203
35370180,0.023911299922182792,0.00740480285910344,30.967797163691284
35370181,0.030938098155052194,0.004838385367762104,15.638923063446274
35370182,0.020077680109916035,0.0022742880906235917,11.327444596053498
35370183,0.01761759320062279,0.0052583335439343164,29.84705960714561
35370184,0.030595196725402854,0.003584169129311104,11.714809881693643
35370185,0.018455869606390927,0.005624241260444642,30.47399759747474
35370186,0.01986170525113461,0.005414227024519906,27.259628295060995
35370187,0.022123819532420808,0.003655805937129141,16.524298310116976
35370188,0.022505162423854922,0.005474147392873905,24.32396305245699
35370189,0.02383659594537893,0.00516549069457429,21.670421004789883
35370190,0.01625221540980062,0.0021320907498535006,13.11876994054472
35370191,0.055040246401130304,0.005138961043905515,9.336733354086114
35370192,0.0446226315787243,0.0011625933184107153,2.6053894117823164
35370193,0.004155866141335868,0.0,0.0
35370194,0.05317197431276995,0.001694481814421861,3.186794991764879
35370195,0.014563878212383469,9.331151245855822E-5,0.6407051136916038
35370196,0.029299924748562155,3.6302765619895024E-4,1.2390054217349662
35370197,0.01522801959842418,0.002207224203827101,14.494492797050956
35370198,0.04644950537688531,0.00759888085727293,16.359444079364437
35370199,0.02714506895136903,0.004031331937669306,14.851065380940911
35370200,0.033697114777246275,0.005639932771525189,16.737138502236135
35370201,0.028240105742354964,0.004617857473615569,16.352125292114724
35370202,0.024234250758759804,0.005237696053261154,21.61278310354991
35370203,0.015072179841160308,0.0033518305230021478,22.238525271896652
35370204,0.04888766147420406,0.004123453843965485,8.434549167669344
35370205,0.019161847355705634,0.0024299965952728295,12.681431754278503
35370206,0.02516463216317949,5.57131553338556E-4,2.2139467397172705
35370207,0.007902932384465478,2.3490605547381378E-4,2.9723910574707753
35370208,0.029814759723302577,0.0018957197481232536,6.35832643199737
35370209,0.020343936980570267,0.002834778022845117,13.934264668399765
35370210,0.027892652622332044,0.005256157398835813,18.844236401623238
35370211,0.02720993642967495,0.00207092900715973,7.6109292372369906
35370212,0.02883470917612363,0.002952211021546525,10.238393609293214
35370213,0.023906106567283637,0.0024094390876957007,10.078759922341787
35370214,0.01645934903835082,0.002084189107423903,12.662646029121044
35370215,0.02055847572425135,0.002940179112295306,14.301542350374689
35370216,0.02218978744723236,0.006732823223716602,30.341990610443446
35370217,0.023239645171280958,0.002721492761884483,11.710560732861978
35370218,0.02250041131753522,0.0055412800274147744,24.627461023773797
35370219,0.018651364974646978,0.003094777481675382,16.592766727165277
35370220,0.02545817533399945,0.0067098059633037745,26.35619354205175
35370221,0.07629779668895686,0.016545089605677375,21.6848851784367
35370222,0.03103792586318299,0.011246830424420273,36.235766764818514
35370223,0.02844239176686461,0.013081842517162044,45.99417174332853
35370224,0.0221594723721647,0.006897860249081551,31.128269361441102
35370225,0.020991355005255646,0.005580775050181969,26.586063876222855
35370226,0.02185075467512217,0.0042302248110287315,19.359627957587143
35370227,0.04054982613874738,0.006463575811294007,15.939836065333306
35370228,0.027722707194290878,0.007267146030432576,26.213695435664913
35370229,0.022977100325503798,0.009700149569882143,42.21659579522882
35370230,0.025222762097083254,0.008218896271485438,32.585234875746885
35370231,0.025925504921262565,0.004842357228866983,18.677966903917724
35370232,0.027193538095006818,0.005809770606513338,21.364526330540667
