DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59154123,0.0032740008460512386,2.2433058871007438E-4,6.8518793750660985
59154124,0.002897526547126671,1.1436288784718981E-4,3.9469142383043097
59154125,0.006552385863358368,0.001120298963224186,17.097573106752087
59154126,0.043457478774424685,0.01017468541042849,23.41296756593351
59154127,0.030724241045643818,0.007376472215776345,24.008639317787818
59154128,0.006788259088351675,6.211279984506909E-4,9.150033762213297
59154129,0.005573527995800033,0.0027345347177893486,49.06290449872997
59154130,0.006145420055767132,2.399694859738442E-4,3.9048508286857677
59154131,0.0053488421083539295,0.0016968530821103666,31.72374595728274
59154132,0.057431576617698224,0.007751882264021333,13.497596131868159
59154133,0.0330077056731561,0.011343134881382836,34.3651115703197
59150307,0.09979159455215887,0.022917165985850328,22.965026351865767
59150308,0.035538720790557234,0.008364697784223744,23.53685669644664
59150309,0.03123067501894345,0.009602809416167426,30.748004679190228
59150310,0.037762939540979014,0.008165038945177007,21.62183093907876
59150311,0.02192796948976616,0.012307804991897413,56.128338730321104
59150312,0.029936578034062983,0.01185259894116205,39.5923639892165
59150313,0.035137379914506287,0.008792451151534151,25.02306994126285
59150328,0.05881864426085591,0.013133867670471514,22.329429444554822
59150329,0.09191134681657266,0.014920270659464972,16.233328284527627
59150330,0.022559368532456586,0.006829178035581341,30.272026567392942
59150331,0.04315251273561137,0.012226539100265513,28.333319024029002
59150332,0.03089983040394876,0.011772744674852313,38.09970644158567
59150333,0.027882285341912588,0.005530633151968781,19.835652222004725
59150334,0.026934473806901043,0.005538293929047209,20.562101820709078
59150335,0.02712564279420885,0.010123777817587304,37.32179876581087
59150336,0.03464184424477656,0.011995291366080199,34.62659574739269
59150337,0.02891112348631971,0.009012051980604837,31.171573062074877
59150338,0.023380106690234735,0.009105373864338446,38.944962848016104
59150339,0.03224379222959172,0.011996709223802894,37.20626016437645
59150340,0.024339805061193532,0.008210518373400538,33.73288468316897
59150341,0.021008460933959257,0.007088514758912724,33.74123778603148
59150342,0.02575121163005877,0.01043705054022004,40.530328010030885
59150343,0.02021250405890708,0.0098586972626415,48.7752394948663
59150344,0.017231522119227603,0.006993967521247206,40.5882166001056
59150345,0.02626038193463899,0.00859708461165849,32.737850626301935
59150346,0.02195352471433525,0.00936474192303864,42.657122466187104
59150347,0.021497879715250103,0.005280271811207611,24.561826008645436
59150348,0.012703868284296534,0.005603183006131415,44.10611697743752
59150349,0.013557678059415731,0.005216342040232123,38.475187398401175
59150350,0.03324906613370343,0.0053548484998263545,16.105259853895053
59150351,0.008814842753467366,0.0034162336732607274,38.75546925572703
59150352,0.017589890986484624,0.006826287244016518,38.80801335984155
59150353,0.013041945836025123,0.00443279384206417,33.988745987732
59150354,0.011725585757288775,0.003821979254316812,32.59520959915389
59150355,0.007141204796895808,0.001151143031149285,16.119731388318012
59150356,0.02295666579694417,0.004836472474019657,21.067835010532995
59150357,0.02324176196980561,0.006452636435731255,27.76311212598321
59150358,0.024855529213590744,0.0105419300444991,42.41281669727991
59150359,0.011502448098721712,0.0015570493719292613,13.536678092920923
59150360,0.022051319720557135,0.003863238731005614,17.519308503808713
59150361,0.01445620747945915,0.0043826665215772765,30.3168485081901
59150362,0.014397863937412976,0.0025499797834789024,17.710820122787503
59150363,0.021745013112379155,0.00479954026597528,22.07191249400978
59150364,0.0146318149202978,0.007338252796158612,50.152717459395376
59150365,0.020607312160612574,0.0037247517519015884,18.074903329803618
59150366,0.027769925626248474,0.008734153161126967,31.451842106740607
59150367,0.03107973166069979,0.010129708123674105,32.592649879545405
59150368,0.017946899554980956,0.00717921462726125,40.00253417180764
59150369,0.023753047349475455,0.005200190536900127,21.89273005854958
59150371,0.022285782720589096,0.011564188171017885,51.89042860197194
59150373,0.03904892517901199,0.01921848988420263,49.216437574400075
59150375,0.02610327102406588,0.009157623114664412,35.082281857402286
59150376,0.020060195707012177,0.0067030373251372715,33.414615804541626
59150377,0.023677264858983603,0.00793511991149444,33.513667895148394
59150378,0.016100669002957892,0.0034819110148186765,21.625877869913396
59150379,0.026694175137632566,0.005565594321220071,20.84947106447159
59150380,0.017371671557678936,0.00624157110856468,35.929594269848316
59150381,0.022747435007436183,0.009340976010358102,41.06386503491281
59150382,0.02083186774129956,0.00945504996029116,45.38743274347095
59150383,0.02029955239301016,0.00777403071914607,38.29656225239202
59150384,0.018230745551810992,0.004235190427417847,23.231032518015343
59150385,0.019921338883762754,0.006106615658478649,30.653640772387824
59150386,0.02964459201839288,0.011901847222123433,40.14846018032218
59150387,0.017446969906633986,0.005886901461786845,33.74168404766048
59150388,0.0524148160654923,0.013202949336919621,25.189345929255076
59150389,0.02840603416964969,0.009263891205341209,32.612406047300944
59150390,0.030179693685689703,0.01043635008958973,34.58070250241914
59150391,0.017141577622100838,0.004840379427596164,28.237654283088894
59150392,0.03296885525523912,0.00948695928371888,28.775519229504624
59150393,0.023008857681613402,0.007398074969535724,32.15316063016721
59150394,0.0191218320729415,0.004981356158822186,26.050621822325766
59150395,0.020645886718149778,0.0037932722490778194,18.373016867050605
59150396,0.026310030724592745,0.007852211662490232,29.84493535824929
59150397,0.01664793187815347,0.004811325665192518,28.900440609720786
59150398,0.0174246896760085,0.004547580100045014,26.098485451401938
59150399,0.017944723773549123,0.003693485324530042,20.582569958386944
59150400,0.028734248162435992,0.005164609639891921,17.973707231510467
59150401,0.024923588877135174,0.006855039648088279,27.504223737124278
59150402,0.038877405687534894,0.009228426529856278,23.737248838121808
59150403,0.0276145766272619,0.011780783197563784,42.66146592279622
59150404,0.01645621365817345,0.00474123174072808,28.81119459927048
59150405,0.018213367960508257,0.004771785161177314,26.199356272403307
59150406,0.03084547501368193,0.009838730327829198,31.89683518721983
59150407,0.027919091250320993,0.008947213192292285,32.0469355971227
59150408,0.021929325759094762,0.006823407595367988,31.115446367693778
59150409,0.015057298064866265,0.006813882530556013,45.25302282788098
59150410,0.026941841578433504,0.006690359173602224,24.83259785388147
59150412,0.01610564593376224,0.004073356059310484,25.291479000985078
59150414,0.01958006838483571,0.0057233238703755795,29.230356901144205
59150415,0.034218745727542355,0.010497755937404733,30.678377346119923
59150416,0.027577750725655083,0.008055252946455333,29.209245621912437
59150417,0.021187568738988312,0.007941264249086376,37.48077161148394
59150419,0.024056966624768514,0.009784938577443498,40.67403314002666
59150420,0.023084631136900294,0.008989470478149965,38.94136503563397
59150421,0.027056561903376672,0.006395545803241171,23.63768843240576
59150422,0.02748608912107708,0.007966577779295872,28.984035321295977
59150423,0.03137271321617148,0.00980726313018237,31.260487617395764
59150424,0.041804285979672534,0.012622590647065408,30.194489276059354
59150425,0.028894537448485195,0.010124982359158754,35.041164362676305
59150426,0.032806619478914424,0.015986989276730316,48.730986400490075
59150427,0.031784153744583966,0.012771397329875039,40.18164973812238
59150428,0.031854372759565104,0.014348227155831738,45.04319474168051
59150429,0.029535861068630168,0.009365251142486406,31.708068780270548
59150430,0.026356372556454993,0.009514219818953895,36.09836595902781
59150431,0.03391410457054298,0.008146189610974472,24.020063964920563
59150432,0.03937613264067784,0.009301111205197315,23.62119025266774
59150433,0.019443148447996092,0.0052420128800929775,26.960720348937343
59150434,0.019314884783360478,0.006241594669538858,32.31494642368206
59150435,0.019356182263584237,0.00518221990500758,26.77294434635053
59150436,0.026904040198208246,0.004625923662684477,17.194159793860827
59150437,0.0332777870996821,0.0037264359892873193,11.197968116464445
59150438,0.02373180190994973,0.01054918930851853,44.45169965832096
59150439,0.029198447595674346,0.011198485336967065,38.35301620153972
59150440,0.03121918140474385,0.008467197130894182,27.12177818220296
59150442,0.026350813412314288,0.011130005830527758,42.23780744971794
59150443,0.027670784252191532,0.005325773536835465,19.246919380008762
59150444,0.028153826177657878,0.00979514471559619,34.79152230956571
59150445,0.02434929355843155,0.006389634639782997,26.241560661501932
59150446,0.025366884506191022,0.009392398908427647,37.02622175039014
59150447,0.019816789405544107,0.0050965642438673495,25.71841552921531
59150448,0.024747597134290485,0.006125350222663324,24.751292779758348
59150449,0.03264199684475542,0.009092704684173357,27.855846955129763
59150450,0.028927052043923197,0.006691826259275516,23.133453934796268
59150451,0.020288488500773708,0.006273509579713676,30.92152271212532
59150452,0.02399212019273997,0.004791558738907184,19.971385189863767
59150453,0.028832410172189363,0.008597895699606228,29.820246203001886
59150454,0.04015158829268461,0.010657276268748211,26.542601978935682
59150455,0.048245267881226406,0.011949420180615261,24.768066808195954
59150457,0.04082386794189145,0.010471572421454023,25.6506131078986
59150459,0.02700201042685743,0.007196027685403361,26.649970026846088
59150460,0.017959143960855063,0.0037962449714847657,21.13822896992926
59150461,0.012072570189170271,0.0027958579813882377,23.158763524077656
59150462,0.011862498981521205,0.0035740235978925943,30.128757890390766
59150463,0.02634584445517346,0.005493309254299888,20.85076173453678
59150465,0.021601953304014036,0.005615244505301186,25.9941516689501
59150466,0.018201300902164742,0.0032334198154837504,17.764773149259835
59150468,0.026262614647079442,0.005614828561942249,21.37954898015705
59150469,0.022767083183169855,0.004894282654029719,21.497187912273834
59150470,0.01757809362661515,0.005047893642433487,28.716957308672114
59150471,0.02124876543976052,0.009261744395447698,43.58721179215991
59150472,0.01635903477574749,0.003248708726516425,19.858804453015065
59150473,0.023159646078613264,0.010753158410862388,46.43058177297611
59150474,0.02279423680209418,0.004933185610789408,21.642249545886003
59150475,0.022865562187910134,0.0046690326742597635,20.41949651571853
59150476,0.03809279805988567,0.013562189332966712,35.60302740598262
59150477,0.020032997807725262,0.004092575977655482,20.429173990511167
59150478,0.025912815988142827,0.006261294144836601,24.162924429755687
59150479,0.035195872298118554,0.009620427425133481,27.33396502761989
59150480,0.017903417307828025,0.0028918946197720144,16.152752125749608
59150481,0.015122681349360706,0.002932684556830161,19.392622836386995
59150482,0.022889388494413944,0.006917884551320816,30.223107764583123
59150483,0.015279777579737147,0.002368946067293954,15.503799416789066
59150484,0.023307415895787397,0.008380207487276478,35.955111989875824
59150485,0.03353185843474725,0.013112077109258309,39.103341482770226
59150486,0.018807748721703352,0.0051367072771586674,27.311654112175177
59150487,0.037048765419835754,0.009854327151532252,26.59826053544091
59150488,0.02119042413839549,0.005374373455757255,25.36227411333068
59150489,0.03680680449073964,0.009564333164415642,25.985230983097075
59150490,0.022473893633504074,0.0071914581447821094,31.999164283936476
59150491,0.009126685166723119,0.0014156834765130396,15.511474874522621
59150492,0.022789256409455776,0.007627332332870075,33.46898290944378
59150493,0.01259455576310201,0.0029639209801580373,23.533350726362023
59150494,0.009709154515714266,0.0048985672085074825,50.45307704784337
59150495,0.15059567679356586,0.01200146816324628,7.969331138036387
59150496,0.010131195856461349,0.003921454786837798,38.706731588224315
59150497,0.009213155254695448,0.0032611054080649965,35.39618423778311
59150498,0.010464681601295302,0.003132516545849687,29.93417922492691
59150499,0.009986224614428052,0.0046534500096685714,46.59869159106724
59150500,0.013857729240872807,0.00572886480360171,41.340573942696594
59150503,0.012346772921231217,0.003224538499526416,26.11644775600899
59150504,0.053850364644132495,0.01548107693513612,28.74832331673529
59150505,0.029579100056654335,0.013648084581700496,46.14097303690659
59150506,0.021692617405434253,0.010325416975365438,47.598760363416545
59150507,0.040186475957121534,0.011663377539615999,29.02314089959188
59150508,0.032835632045747756,0.007926870324521891,24.14106210435632
59150509,0.04755156404713301,0.011658833293417858,24.518296142397432
59150510,0.04812725762658122,0.01628935019889155,33.846412619809776
59150511,0.02790350696675072,0.009286458737753401,33.28061504533809
59150512,0.04792044388205421,0.017413199733698138,36.337726287671615
59150513,0.0478784328710468,0.017575626243718476,36.708858644257894
59150514,0.054433822425220435,0.015561465698056567,28.58786137871256
59150515,0.04227038722112838,0.014883763354430521,35.21085169286322
59150516,0.04080098426544981,0.008534315511814747,20.91693537658499
59150517,0.03211534980498864,0.010316133688507808,32.12212774000472
