DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35300896,0.0444561635767395,0.0057707589824956985,12.980784931057554
35300899,0.13408703085568366,0.00488934435926629,3.6463961712513684
35300900,0.03352293348754196,0.003275308439812003,9.77035151481954
35300909,0.0516459342257593,0.01736358176824556,33.62042342451262
35300911,0.045350237428119694,0.008167840706330408,18.010579810693315
35300948,0.05314219545194459,0.005373130951913197,10.110856177878482
35300949,0.048521716911888606,0.003417286796080598,7.042798593228071
35300965,0.04198855833161603,0.004719612618907298,11.240234974568255
35300966,0.046680334015373436,0.003937608063374781,8.435261114622683
35300967,0.03558934705224163,0.0021062755352511124,5.918275297828052
35300968,0.03670398825818813,0.0025874843777726688,7.049600058640598
35300995,0.07666381728630102,0.004882982538317,6.369344380650264
35300996,0.06001439188848866,0.007607534588786903,12.67618374426302
35300997,0.02374657972007496,7.276889055361934E-4,3.0643945954078498
35300998,0.03482389442795977,0.0020631869728193588,5.924630219309549
35300999,0.029238991341621643,0.0017403353360494,5.9521045569449464
35301027,0.030352088804504275,0.0038062882640230843,12.540449155045394
35301035,0.17576640547158712,0.017925630682032005,10.198553377670176
35301036,0.24376859511048668,0.018375593951261295,7.538130144669647
35301049,0.10498774395284363,0.01502104478122229,14.307426958302061
35301050,0.025795212790191913,0.0023817998523969278,9.233495655839508
35301051,0.052859768291298785,0.0071788150532558935,13.580867425855883
35300097,0.07573463223107806,0.006066935400016639,8.010780829443368
35300098,0.06489846998623211,0.004312929325981697,6.6456564028345575
35300099,0.09595265772840404,0.011497214657215274,11.982174261142797
35300100,0.04375791845128812,0.00997103690075734,22.786817229108433
35300101,0.03613870769969579,0.003428656438216506,9.48749044018906
35300104,0.0431637883805365,0.0056689746717259034,13.13363558765423
35300110,0.02619762373877002,0.003743077709340117,14.287852007740359
35300113,0.03580748983604092,0.00283900166897821,7.928513509262245
35300128,0.04579356657203235,0.012431047846253937,27.145838983081067
35300129,0.02717884000867112,0.0037089883716272367,13.646602910366754
35300130,0.036476684683476215,0.0031156392277009327,8.541453958156191
35300134,0.0541295436086228,0.005777662071852588,10.673768309644885
35300135,0.044038599806469236,0.003963473553091866,8.999999024741097
35300136,0.06007768629433632,0.004341838006704228,7.227039312786493
35300137,0.033194090791274576,0.002721770114597621,8.199562180245248
35300138,0.015816858523752406,0.0024921298225465947,15.756161811804331
35300139,0.028437268969056476,0.004445221330366887,15.631674529659925
35300140,0.04276997914688549,0.006054503726739049,14.155966047928125
35300141,0.03384341066416096,0.006496164465204396,19.194768901006828
35300142,0.051233767924886486,0.0062092696073983164,12.119486539623024
35300143,0.03724923565768237,0.004947374782312618,13.281815572750578
35300144,0.036841312132909684,0.008512698470295881,23.10639327824494
35300145,0.059382073935303814,0.009692259834209151,16.32186145059328
35300146,0.026534614391334414,0.00235501755439721,8.875265793070291
35300147,0.022238105382016867,0.002249821859139087,10.116967342723516
35300148,0.03430267690914341,0.005993893208230254,17.473543607416183
35300149,0.030504638006431804,0.0013924908808542248,4.5648497141996005
35300150,0.07262409368901068,0.002736720227926383,3.7683364967630535
35300151,0.0638024985850885,0.0037924456995283877,5.944039471229631
35300152,0.08470365764449797,0.004919022311845481,5.807331641439456
35300153,0.02595104607461149,2.075307011819353E-4,0.7997007156677487
35300154,0.04464658628357014,0.004442152990426506,9.949591581789557
35300155,0.013994950178377067,4.998456586108488E-4,3.571614419772187
35300158,0.03484441436420838,0.007219607577190672,20.7195549384998
35300159,0.030844614688526395,0.005617890046125295,18.213519938101356
35300160,0.01903773248406744,0.004993717348186877,26.230630944972503
35300161,0.02920803376190901,0.004224625170550162,14.4639149796506
35300162,0.01509236037022199,0.003761192764590772,24.921169865595054
35300163,0.03875948394654318,0.00505056399680586,13.030524358300447
35300164,0.03196227021405096,0.0018871439923316832,5.904286459295605
35300165,0.018033765358355207,0.0027874819280159233,15.457015618340947
35300166,0.043239118744527266,0.0030452260011039523,7.042756858890385
35300167,0.020096295866059734,0.0011372914989272744,5.659209570297107
35300168,0.014841987434821496,0.004194883390614796,28.263623110022174
35300169,0.012812270036210294,0.0025600528815430752,19.98125917037186
35300171,0.01988325711952851,0.005496166833090777,27.642185583833097
35300172,0.03281387213522007,0.007092397886711948,21.614023049414744
35300173,0.029483515407245624,0.003080112294642601,10.446896349021047
35300177,0.03831725305815191,0.006627455451726439,17.296269755215302
35300179,0.02513319769535412,0.003118755691030916,12.408909239620627
35300180,0.038998594601056646,0.004768181566273224,12.226547174456469
35300181,0.031807809930311744,0.007266440320162681,22.84483067549399
35300182,0.028748863001017744,0.004139822783882945,14.399953082445002
35300183,0.024370940879757247,0.004166491818312338,17.096146754732267
35300184,0.02606280587189688,9.569909205796672E-4,3.671864515599127
35300185,0.03744462687498069,0.003428275173678586,9.155586421317102
35300186,0.05892381645717688,0.002243775131408375,3.8079256679496445
35300187,0.03794483080368495,0.0023357278767950395,6.155589120635133
35300189,0.04673923211123585,0.0030657939864439064,6.55935891104832
35300190,0.025861617653635413,0.0030464817902815097,11.779935157510382
35300191,0.024680418070998175,0.002120691065092648,8.592605923416915
35300192,0.02152043027135584,0.003051168926789714,14.178010794007617
35300193,0.06567502987824625,8.992715510267843E-4,1.3692746736376482
35300194,0.04076525486689715,0.008338556784192732,20.455058631226514
35300195,0.028000084667410986,0.009094838343244448,32.48146729295372
35300196,0.04383560797545087,0.008398976514068542,19.16016887178158
35300197,0.053844400563033815,0.016112687596158873,29.92453705060064
35300198,0.05071177321000135,0.018720017439235927,36.91453927614579
35300199,0.025750787033372812,0.004375904794241863,16.993285636554432
35300200,0.012028890646193788,7.013858012737014E-4,5.83084360730834
35300201,0.027425170099807047,0.0038458066197196673,14.022908903477413
35300202,0.016677757248708323,9.696557832584663E-4,5.81406581711438
35300203,0.01804280939134224,0.0033892824949755436,18.784671618832682
35300204,0.027285294748491326,0.005956824534048987,21.831629780647155
35300205,0.018526038203935006,0.001211655611696197,6.540284535518428
35300206,0.04819843968230895,0.00832918555338757,17.281027369947754
35300207,0.05262966977781398,0.006025665515170376,11.449179788907765
35300208,0.04328416316058352,0.007632675093420582,17.633874692467742
35300212,0.020242439861862794,0.006088845212484347,30.079601342701118
35300213,0.030600986436689057,0.003596542121352868,11.753026748970399
35300214,0.02047771367818094,0.0030252462809593063,14.773359606950235
35300217,0.007191081764406325,5.893349766731262E-7,0.008195359140402989
35300218,0.03482330080189873,5.105509936201806E-4,1.466118897012609
35300219,0.0260926865958812,1.6145844768519494E-4,0.6187881308882988
35300222,0.008009219901227247,3.397133046856113E-5,0.42415279999186595
35300223,0.028820551284860607,8.048136139044579E-4,2.792499025954529
35300224,0.028678218664625086,0.002247774277231975,7.837914563377782
35300225,0.010241909260323478,2.986738614818629E-4,2.916193200801992
35300226,0.028124931404729873,0.005817667796147806,20.685091502727815
35300227,0.015406126514076007,8.438720860175057E-4,5.477509776688456
35300228,0.02910962397916766,0.001987785373525058,6.828619204932426
35300231,0.0794754614790437,0.023977402221466104,30.169566524364917
35300237,0.033377585325847586,0.0015068237655078674,4.514478057048015
35300238,0.007134282815713751,7.066524593612726E-4,9.905024479893363
35300243,0.0288455316416026,2.3345576443461807E-4,0.8093307737754274
35300247,0.0704888437530219,0.01206222776621556,17.112250852743554
35300249,0.04779259628236253,0.004583493862094361,9.590384742889272
35300250,0.02880377295685493,0.0023318913762377775,8.09578446452383
35300252,0.030934309372066614,0.0029126688568699593,9.415658264218665
35300253,0.03204407116866344,0.0025642084669241717,8.002130732476228
35300254,0.03448961735033117,0.002319258180672511,6.724511197426322
35300255,0.013405308573013423,2.863316423984135E-4,2.1359571160848563
35300256,0.04127590174517239,0.004266099131391094,10.335568578801684
35300259,0.030321414687962144,0.003470472700323076,11.445616030906642
35300262,0.02295323581615543,7.63605463140151E-5,0.3326787862313923
35300277,0.03016796036367001,3.79317715408989E-4,1.2573528698538903
35300280,0.0501931111512115,8.359046775885658E-4,1.6653772966380265
35300329,0.015906114992864203,0.0013067014955929685,8.215088952765528
35300330,0.03625589133381352,0.0027980359718598564,7.717465683295199
35300332,0.042236401242758514,0.0035399898992554838,8.381371980318564
35300333,0.021169765807579084,5.57242359565286E-4,2.6322556641877686
35300334,0.04350525291500011,0.002816081703730659,6.472969388852136
35300335,0.015454633826163022,1.0609457894236434E-4,0.6864904088685537
35300338,0.02379937327572644,7.922196978143616E-5,0.3328741848098856
35300339,0.0743124030530566,0.0031421760923334183,4.228333310779909
35300340,0.016937404758221728,0.0037751095570024273,22.288595040925145
35300341,0.019122509149616544,0.0017772312231197076,9.293922723291496
35300343,0.02975361147179903,0.009931033329098586,33.37757279821774
35300344,0.012334872427753366,1.5694034230264963E-4,1.2723304859605609
35300347,0.03762258721913542,0.003924666488350841,10.431676230800777
35300348,0.03234912438585472,0.004403092826092474,13.611165401490158
35300349,0.028163874082006136,0.004245293786839181,15.073543414084122
35300350,0.05481467974176955,0.019074584612022452,34.79831443307212
35300351,0.0396601737063946,0.011521194857286712,29.04978415520428
35300353,0.010139331554323805,8.922395899169587E-4,8.799787097764575
35300354,0.06494181195797875,0.0054392198029160465,8.375528244323622
35300355,0.03339901172194951,0.011905951956411654,35.647617526919746
35300357,0.07339492892624275,0.01669947651933035,22.75290236483813
35300358,0.0705711879107162,0.00555058721631274,7.865231379320294
35300359,0.04621068609886257,0.005905266069993326,12.779005395764246
35300360,0.0878443467566204,0.008737898710776536,9.947024519387188
35300361,0.049807130545598426,0.003444719851348211,6.916117860262136
35300362,0.10452068858493664,0.00696591084573152,6.664623951525934
35300363,0.049115466417483045,0.005368366971035095,10.930094657767885
35300364,0.026597314158927247,0.005046499872599402,18.973719836690996
35300365,0.03490668634397072,0.00540947314690819,15.496954060901702
35300366,0.057896857158033777,0.0030907422668111097,5.338359314348788
35300367,0.0141657595514426,0.0011676703974038943,8.242907082839636
35300368,0.018518314749162375,0.0018952055913006546,10.23422280575709
35300369,0.0117539536695985,7.852147226356999E-4,6.680430642385899
35300370,0.009795096280308113,1.471037090315538E-4,1.5018097303166738
35300371,0.02938224546354432,0.007233505341779492,24.618626751159574
35300372,0.048024743919044786,0.008809590097063882,18.343856475141628
35300373,0.01689869938285604,0.0012495341384679668,7.394262186447532
35300374,0.05571630851274581,0.005513821086963954,9.896242651651262
35300375,0.028178295954786842,0.006600236208978364,23.423120473887764
35300376,0.05087014882162208,0.0038202893336324135,7.509884327306351
35300377,0.054783285843775814,0.004460753634683761,8.142544876560317
35300378,0.08349389388693292,0.003909515174031962,4.682396510727133
35300379,0.027992167792888222,0.005097281272078505,18.2096696111315
35300380,0.03313805085524192,0.003274062077130522,9.880068358373638
35300381,0.08776636680705673,0.0020054430205415272,2.2849789657469137
35300382,0.027734401611402504,0.004477433185265575,16.143968952352513
35300383,0.007936853518230534,0.0017063280035750548,21.498796716554104
35300384,0.039664861391641326,0.007962060029534493,20.073333802730385
35300385,0.008707624063791943,0.0015936487773867201,18.30176366953453
35300386,0.02667816116812856,0.006619261444165176,24.811535556929503
35300387,0.029204568663308127,0.006848173129885335,23.448978852713566
35300388,0.023486415003487162,0.004539459099583766,19.328020470172934
35300389,0.06768153693932484,0.007631807447980909,11.276055174135118
35300390,0.06559751141490296,0.00616711427437792,9.401445483763926
35300391,0.03241608981581385,0.008901129686922655,27.45898637836428
35300392,0.034241208075965715,0.0116198825220816,33.93537545843111
35300393,0.025975220909804864,0.00883292382904292,34.0051923320073
35300394,0.023775849236064565,0.004541384069936175,19.10082800763871
35300395,0.056006139319623435,0.005233269144394116,9.344099071939569
35300396,0.11305858326147614,0.0021662043643250212,1.9160016885362292
35300397,0.028453697533298745,8.141747336574626E-4,2.8614022226976004
35300398,0.040181002962673,0.008727569782019818,21.72063696400879
35300399,0.06719757851452676,0.009516355549859308,14.161753682540903
35300400,0.030008945513251353,0.0049578621031763455,16.521280632760163
35300401,0.047391360759756515,0.005179920233339893,10.930093903820849
35300402,0.04402355509840864,0.010564357614895404,23.997057010230606
35300403,0.056278792109079184,0.014975893067149089,26.610189213234907
35300404,0.036355947042724414,0.00901482257663922,24.79600535792747
35300405,0.07798904892435068,0.004614054590445169,5.9162852401505726
