DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24661051,0.021982046903354986,0.0023482492009658427,10.682577520146424
24661052,0.018044684632140765,0.005410170753538597,29.982074299609142
24661053,0.011400542280242242,9.946912842021265E-4,8.724947109980729
24661054,0.04556224895093263,0.010865631956889795,23.847883296084273
24661055,0.042753470490453464,0.005100833681377944,11.930806137754178
24661058,0.022994978183777662,0.0034658887783726037,15.072372544444052
24661059,0.007405041332377872,0.0019269849633516062,26.0226091504181
24661060,0.020884622030980675,0.002864149679251747,13.714156162381148
24661080,0.004094478641588546,1.1626759480097714E-4,2.83961903281216
24661081,0.006973873167747136,6.486744447235963E-4,9.301494723528881
24661082,0.00416086155354392,9.08965497510106E-5,2.1845607834173553
24661083,0.01518742180868412,0.005055058942406089,33.28451007738274
24661084,0.006769822663122297,0.0014123725994694466,20.862771002306417
24661086,0.015363341383004206,0.0035381779984434447,23.030003110896025
24661087,0.013821028682346921,5.303450868178815E-4,3.8372330960811283
24661093,0.00825482834645301,4.596879261449271E-4,5.568715748552773
24661094,0.004200462440650603,2.1062389292670232E-5,0.5014302494133934
24661099,0.00876471326472081,0.001722173190426125,19.648939313943238
24661100,0.026337410724514895,0.00946594609399241,35.941065706893866
24661102,0.02001414010293976,0.0014941838382760684,7.4656409448067995
24661103,0.006059769166946646,0.001137481140668017,18.771030864879677
24661104,0.06354210332477557,8.092535194885497E-4,1.2735705573866571
24661105,0.006678608765798696,1.6346994612029956E-5,0.2447664653714001
24661106,0.11550131624316397,0.006995332541167036,6.056495950608753
24661108,0.017496308755374203,0.0033379492861415855,19.078020014457586
24661109,0.008891949260049482,0.0029689849170979354,33.38958455866643
24661110,0.012890854985404498,0.0049081684646952355,38.07480939202594
24661111,0.012032657528469843,0.00212744861904032,17.68062137567428
24661113,0.013493693172440114,0.002807240369291399,20.804092203793275
24661114,0.02199113236530152,0.009353627382873307,42.5336323182331
24661116,0.017021530499316182,0.003924859090402078,23.05820320070369
24661117,0.013566046554323051,0.0027486928767898483,20.261561581579056
24661118,0.017250647443694932,0.0036967940323684723,21.42988571550479
24661119,0.02653602066356829,0.0030078159617601664,11.334841798226524
24661120,0.025139550869275346,0.005142275295807339,20.454921102397428
24661121,0.024973465434541917,0.008482172851094547,33.964740990100935
24661122,0.01317848580201329,0.003086998351614615,23.42452993456207
24661123,0.01256555610006485,0.006051251521279539,48.15745099612669
24661124,0.07203846260874373,0.012418272582491969,17.238392010027002
24661125,0.038281068335589634,0.007306516267470284,19.086500416910958
24661126,0.020782258474861814,0.0032130509771840276,15.460547664107482
24661127,0.026407070953817283,0.002614473161798598,9.900655647765667
24661128,0.016168372551697365,0.0036088267614521217,22.320284555004672
24661129,0.024936412655640037,0.007530937038023794,30.20056309631398
24661130,0.012456944479151563,0.0024469422350640404,19.643197729261296
24661131,0.012486945632431096,0.005080927490218477,40.6899144096719
24661132,0.014533566046142823,0.005464614925880294,37.59995935292557
24661133,0.012337019297863468,0.004887021913415777,39.6126632813334
24661134,0.045849443219626834,0.006904566332278302,15.059215221446037
24661135,0.02057348790282878,0.005102696638587646,24.802292458567727
24661136,0.01465557483459104,0.0037375678691394174,25.50270399710127
24661137,0.012507974659796804,0.0015827576248353607,12.65398809867011
24661138,0.013235471414700458,0.0034009165417182665,25.695469659969305
24661139,0.01827354108880783,0.004111329576922631,22.498811571013654
24661140,0.015508230387722026,0.0034905663319260427,22.507831291244862
24661141,0.00955909323227988,0.0014806604305753512,15.48954900424387
24661142,0.013283930898707068,0.001426973104786873,10.74209972686444
24661143,0.009223401393051245,0.0015275413098709252,16.561583354940502
24661144,0.012273550214434834,0.0016440992718680227,13.395466211026777
24661145,0.006211742685077,4.372984821609421E-4,7.039867945777948
24661146,0.01818893549148244,0.0014480301224047052,7.9610493043025645
24661147,0.012780787583054034,0.002296494763671418,17.968335274708156
24661148,0.02038044323813285,0.0023553140896549435,11.556736338530808
24661149,0.015948379197430862,0.0013228500530072286,8.29457361548268
24661150,0.015665664367392477,0.0032916604746231846,21.011943045803143
24661151,0.008301192553738972,0.001907359142163921,22.97692927632211
24661152,0.008346453923615056,0.0035942015974736665,43.062618333091194
24661153,0.008296158189163717,0.0014810067725282091,17.85171809359508
24661154,0.008063771916770686,6.120525014028829E-4,7.590151454184394
24661155,0.007541337055431874,0.001850547254932394,24.53871563265405
24661156,0.007666573217044388,0.001363167811666283,17.780666447372827
24661157,0.007557451631225796,0.0013817694982393124,18.283537436483645
24661158,0.007639970540393571,0.001111932273043604,14.554143463834915
24661159,0.0078053603761644745,0.0012951218818150314,16.592723710361845
24661160,0.007875940941158928,0.0011950105737108816,15.172924513258707
24661161,0.012755836916722243,0.0035950573880427048,28.183626143179758
24661162,0.015419976319226786,0.004327313257729075,28.06303439216995
24661163,0.015026270515111175,0.0032078870235438444,21.348524374812975
24661164,0.00899234964762084,0.0032037040621245632,35.626996143017934
24661165,0.01513294242096555,0.0047465160702583825,31.365453843810588
24661166,0.02527063224938288,0.004345003088737707,17.19388357940199
24661167,0.007923518693648136,0.002014752703328695,25.427499842258406
24661168,0.007999711971948197,0.0032005350673610113,40.00812877493606
24661169,0.015489451100899899,0.005035019255986165,32.50611802308245
24661170,0.007574002135162722,0.0012260672541975978,16.187838771598877
24661171,0.01488213934563212,0.0017199679010409922,11.55726244120809
24661172,0.02029903445345117,0.004070219674963579,20.051296943690712
24661173,0.007951277513023679,0.0015616516894667743,19.640261415966048
24661174,0.007897119076347815,0.002259345789505218,28.60974701865707
24661175,0.007623285521095646,0.0026723776455161623,35.055457887822605
24661176,0.007459240119111993,7.339227018912633E-4,9.839108142005157
24661177,0.007539593810412925,0.001560007965436169,20.690875459121465
24661178,0.015532870567551996,0.0037502893904269915,24.144213229081473
24661179,0.0180581636960343,0.0033770733132656833,18.7010892697097
24661180,0.008288586954248193,0.0013912159740784586,16.784718333266824
24661181,0.009709330269658327,0.002301264250056885,23.701575558185915
24661182,0.011888297676660262,0.0012745293416373876,10.720873385763309
24661183,0.011776541490952152,9.076715943072361E-4,7.707454646209968
24661184,0.03219431587333657,0.0022502107032846006,6.989465817934128
24661185,0.011738962953380304,0.0011003368282949228,9.373373377740103
24661187,0.019888586489913807,0.00604191492849097,30.37880510791973
24661189,0.03655250211151822,0.011736087019630036,32.10747921940979
24661190,0.020444651279677845,0.005825192237277822,28.492499860186477
24661191,0.034785759062385034,0.00598122552703082,17.19446603509225
24661192,0.018509518008216493,0.003813508924246069,20.602961798104243
24661193,0.009205986176576097,0.0020630812424409623,22.41021442863242
24661194,0.01991416529171143,0.005532128527356362,27.77986647353437
24661195,0.021363067958786865,0.004008498570976301,18.763684030352774
24661196,0.0319259423192567,0.009085169965162463,28.457014281086952
24661197,0.018244286565308427,0.0027537759104607137,15.093908444175769
24661198,0.013133622534446871,0.0029915054854879166,22.777458980885086
24661199,0.013159989719344106,0.002991794308277672,22.734017062946332
24661200,0.020107009022643514,0.003384220963959831,16.831051103367436
24661201,0.013183034434264313,0.004491017208735614,34.066642479996204
24661202,0.012800815301268219,0.0034393789803532997,26.868436887864082
24661203,0.02864459898842389,0.005158630968741098,18.00908775446935
24661204,0.016359217639214614,0.003127958071507661,19.120462484768495
24661205,0.03404866756531186,0.01199910465881801,35.24104030150793
24661206,0.02799214904867646,0.011950463291684798,42.692196554483004
24661207,0.01888068624860098,0.00800668805098744,42.406763957431465
24661208,0.03443426567440829,0.005674644877319012,16.47964539443173
24661209,0.022368901368515572,0.0036173098393867966,16.171155569035644
24661210,0.007617149881181992,0.001060619689564378,13.924101614235223
24661211,0.007854953105350811,0.0028443367416828274,36.21074121684138
24661212,0.10282693803882445,0.024026736053881018,23.366188386169025
24661213,0.016800659659321655,0.002392635016344809,14.241315905814938
24661214,0.010655890620529657,0.0019041696991859687,17.86964381482475
24661215,0.01244054304470059,0.002058045552838551,16.543052384801122
24661216,0.006656705010359894,0.0013532780157881625,20.32954763177943
24661217,0.007119268599506226,9.1724790452485E-4,12.88401879637563
24661218,0.007064344405637074,0.0014689263026195405,20.793526168506084
24661219,0.00762859703500902,0.0014423563581483039,18.907229619405353
24661220,0.007916981729377033,0.0012180353830554909,15.385097814938812
24661221,0.007779286334424856,0.0014718906488346113,18.920638546510478
24661222,0.02052446708664404,0.0026316966898918123,12.822241273218468
24661223,0.04134382689443111,0.003398392546988699,8.21983063074031
24661224,0.04751603654965703,0.010425129738748769,21.940234278281817
24661225,0.011088842340272773,0.0032230037183380578,29.0652858020414
24661226,0.03254748897770024,0.014356269653843196,44.108685814992754
24661227,0.06916482470287899,0.02633945623880576,38.082155708419485
24661228,0.03187790286348865,0.012636267013540222,39.63958064510313
24661229,0.01879197338602726,0.006681348923650688,35.55426982787552
24661230,0.03957623122013903,0.013942601711264541,35.22973583237409
24661231,0.02184793932134335,0.008377383918260118,38.34404606788803
24661232,0.030141089999600745,0.0097356701111707,32.300325274565914
24661233,0.03003772443131814,0.0072341311707188214,24.083486041893114
24661234,0.011512235475389637,0.0031663347242348308,27.50408233920932
24661237,0.004318609041471113,0.0018417159751845334,42.646045462757655
24661240,0.23229244000166413,0.02659633019222841,11.449503131500052
24661241,0.01335925625363285,0.007108936958184426,53.21356835453513
24661242,0.3274244519515587,0.015343167762716136,4.686017696988038
24661243,0.015182866171054509,0.005571665633434166,36.69706082278662
24661244,0.011392030258565533,0.005561806173612094,48.82190485256338
24661245,0.01682396623435186,0.00496336504557273,29.50175348924755
24661246,0.01500680448501249,0.0034163210488417535,22.765146652331495
24661247,0.010669530301803669,0.002686412764802866,25.17836014157748
24661248,0.014108917129739154,0.0041450198755250255,29.378724372744674
24661249,0.01916730692666895,0.001297120131403092,6.767357231590575
24661250,0.021733933883168903,0.0066670713237893375,30.675860889373652
24661251,0.018405330713378677,0.0038370199476812387,20.8473295450874
24661252,0.07312334461575512,0.009141051109091917,12.500865704551472
24661255,0.02816091747785712,0.001835876722619347,6.5192361863312644
24661256,0.11387890382433062,0.0030717522676145365,2.6973848223486727
24661257,0.07355481285715941,0.002980308857221463,4.051820324808802
24661258,0.03394082346015234,0.0018474554535989653,5.443166267807084
24661259,0.04113660524006748,0.0017525985516319085,4.26043554494589
24661260,0.03729864771664728,0.003921480563501283,10.513733884649742
24661261,0.024490704094818735,0.00107377579105999,4.384421888822537
24661262,0.033697329796449536,0.0026295945228394344,7.8035694184780695
24661263,0.007450271135697409,0.0027846253330938977,37.376160979586054
24661264,0.01020037117638752,0.002792826525374719,27.37965586820737
24661265,0.04098418659824179,0.0061911274659951524,15.106137219911911
24661269,0.016726747350361105,0.003424025360950769,20.470359773066395
24661270,0.005974395273490275,0.0013841974492792986,23.168829411426653
24661271,0.006077032850528222,0.001128795730931152,18.574784087814102
24661272,0.010666563005941532,0.001915185309139888,17.955036763698708
24661273,0.005183513426422378,8.987871354741209E-4,17.339342286501168
24661276,0.008388519013889165,0.0010134483369324723,12.081373783077447
24661277,0.009827287343042031,0.00265861621745357,27.05340878564966
24661278,0.011120482441891401,0.0022673154958220082,20.388643277569685
24661279,0.005218372228438248,0.0016476296453611537,31.573632029968383
24661280,0.006319109054186528,7.612554773487291E-4,12.046879881656466
24661281,0.005900269579410547,9.147100045206498E-4,15.502851051290978
24661282,0.0058775211074328865,5.183451974681781E-4,8.819112479454365
24661284,0.008097628483147941,0.0011196529192012896,13.826923790482745
24661285,0.006410235859673875,9.786805494355218E-4,15.267465517022533
24661286,0.0075739971203965225,9.755173876930678E-4,12.879822532095133
24661299,0.0856571691653294,0.013855470493588044,16.175494273976295
24661300,0.009682078799757066,0.008906776790683867,91.99240137259932
24661301,0.01465127725773865,0.006228474103827334,42.51147524040964
24661302,0.018538094878255175,0.00862554243028959,46.52874249989509
