DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35201552,0.020184018554818384,0.002632607964312795,13.043031828190287
35201553,0.017642652632445185,0.0016027312363271612,9.084411906289573
35201554,0.025697398344825238,0.004146993298446433,16.137794351004896
35201555,0.027366729540546482,0.008327776438310808,30.43029466115925
35201556,0.03514717779874357,0.007601362208585411,21.627233492576867
35201557,0.005356864978608905,0.001047056616107389,19.54607070158586
35201558,0.02817644349543583,0.00553127635729267,19.630853546824163
35201559,0.02147758254225719,0.0028156190684577986,13.109571633204354
35201560,0.019139189719851523,0.001628836186991018,8.510476205278215
35201563,0.017720319016155284,0.003248822330730101,18.333881730730752
35201564,0.02143819067497724,0.0029766852747218327,13.884965013377897
35201565,0.019097395188286494,0.001970654820398723,10.318971781070104
35201566,0.025601047206981975,0.004452857888006467,17.393264627050385
35201567,0.0315928944505678,0.0026433705890503575,8.366978192474066
35201568,0.023345382289519014,0.0033689480270841505,14.430896805646446
35201569,0.028350992010628042,0.007911293696975946,27.904821439793743
35201570,0.016748569015063018,0.003932101559235065,23.477238895446437
35201571,0.031168172358907436,0.009058571461634293,29.063531083321532
35201572,0.030801393551068666,0.009628522984156201,31.260023895321893
35201573,0.01795687018065781,0.005547489532839791,30.893410026515937
35201574,0.024465269102804287,0.008640386392686883,35.31694810459491
35201575,0.023685978288197285,0.00509003624787447,21.48966019449082
35201576,0.031441831385541456,0.002611919854216483,8.307149231191335
35201577,0.027001705686405354,0.00529213378301252,19.599257337572457
35201578,0.021852218728056372,0.00652996776088336,29.882401609404734
35201579,0.02142578404245,0.0036307093012980358,16.945514311656762
35201580,0.015713869621030267,0.0039831692630120305,25.348111948703295
35201581,0.03007641294523478,7.430102378387078E-4,2.4704084200188117
35201582,0.05319526471139547,0.01673113179417967,31.45229539687869
35201583,0.07439094360928178,0.0138094979693546,18.563412828697587
35201584,0.024452048470003186,0.0038604329146396882,15.78776894449361
35201585,0.02488619970814228,0.005439944491708511,21.859281672197895
35201586,0.021841291442203033,0.0026534897927132256,12.148960146129435
35201587,0.04487908817361831,0.009592676949900496,21.374491640272336
35201588,0.02540046500615979,0.005702006526361486,22.4484336211117
35201589,0.0356475714339002,0.01023484350489777,28.711194320420425
35201590,0.06918077826444245,0.00828924565520848,11.982006943493708
35201591,0.033651854383879506,0.0061729637721318715,18.343606571318553
35201592,0.026138574879034118,0.008214579172744468,31.427035371134266
35201593,0.05825986306240335,0.005754490464477439,9.877281136609753
35201594,0.021707233176593434,0.004313030943371266,19.869095744647638
35201595,0.053201617969435844,0.005571329768502942,10.472105889154824
35201596,0.03963816084771391,0.011460608766787199,28.913068925719788
35201597,0.11306883942052054,0.009268851104071083,8.197529179192147
35201598,0.02815648286192019,0.004331462868939423,15.383536680277082
35201599,0.03325148357999762,0.008117352886352595,24.412002149689275
35201600,0.06679366291965205,0.0027240524235192477,4.07830968455209
35201601,0.07313129556435094,0.0023566115622761182,3.222439236294465
35201602,0.031189959170535637,0.006091898706362059,19.531602055179736
35201603,0.030754545763100556,0.0080869667959786,26.295191801146284
35201604,0.03422456810949317,0.011747740407148063,34.3254599139543
35201605,0.024066861900827893,0.006175934469694005,25.66156940253833
35201607,0.12231886106491105,0.0030181593744923064,2.4674521559603613
35201608,0.027496389088687956,0.004829668910321534,17.564738754400537
35201609,0.029074179868383853,0.0030121081166594654,10.360079391043884
35201610,0.03719870499531592,0.006720868922718141,18.06748090710264
35201611,0.04154021781188717,0.008953049614956115,21.552726698496283
35201612,0.030005404326041176,0.006636218967957343,22.11674568970191
35201613,0.012670571836094767,0.0011494351146548397,9.071690919114117
35201614,0.023069251527078772,0.002353666918015013,10.202615005745939
35201615,0.03769760854623669,0.013592777970475757,36.05740123754537
35201616,0.037196699091889836,0.009285624104787792,24.963570240060303
35201617,0.023600099277049667,0.004302264151935953,18.22985616047711
35201620,0.02199872379376748,0.0025376527150738483,11.535454232998724
35201621,0.009922850873061485,0.0014772853082993436,14.88771046947679
35201622,0.03195869128947109,0.004696321652072309,14.694974864692064
35201623,0.014286556698287708,0.0012513938603779843,8.75924050004273
35201624,0.01636395990111006,0.0031181476359346265,19.05496991423882
35201625,0.0386056217164391,0.00796116923036014,20.621787388467578
35201626,0.026560134566445636,0.00320777754054607,12.077414489452812
35201627,0.020824925081559722,0.0027675781906581413,13.289739001792647
35201629,0.02123411197077557,0.0051934425315962075,24.458016133398576
35201630,0.02593553858036497,0.004720291654636577,18.200091122110614
35201631,0.0394761754453748,0.005086005679445181,12.883734612242126
35201632,0.024929031380914346,0.005605580400090368,22.48615405242739
35201634,0.029606772685638334,0.0049272358783315215,16.642259291981617
35201635,0.030175925974037874,0.002944924425564095,9.759184947954164
35201636,0.02947806751406783,0.0037318391388839354,12.65971433542239
35201641,0.0795870686059944,2.141075921159165E-4,0.26902309114547557
35201647,0.049090951573493594,0.013191128509957873,26.870794081490885
35201648,0.03848752931563923,0.010586069334457864,27.505193299472886
35201649,0.03604603118143626,0.009071412910407658,25.166190598757083
35201650,0.02481278194237061,0.008662119847094321,34.90991001014191
35201652,0.04755459052278908,0.010308154250053774,21.67646516715123
35201653,0.040004831832678875,0.007700809071552753,19.249697395958478
35201654,0.03889809631182883,0.009673961020609688,24.870011486057887
35201656,0.03404224174519628,0.006510292607907924,19.124159497594174
35201657,0.051130311686239466,0.006931742681435046,13.557012372566005
35201658,0.03281563608479458,0.005478381372560236,16.69442383625985
35201659,0.03539380335013517,0.007908281458099464,22.343689317212817
35201660,0.030125306116387765,0.007142494998186483,23.709286042079622
35201661,0.04494595793409559,0.007633387883418913,16.98348023778195
35201662,0.05237300978735764,0.008721658047002655,16.6529632007286
35201663,0.35490933072647834,0.0025866181302194504,0.7288109684027739
35201664,0.20410336665842851,0.009735259014173582,4.7697689526433695
35201665,0.11204441929499541,0.009446036067789217,8.430617184885651
35201666,0.04247758149833693,0.008709205328124664,20.503063076850655
35201667,0.12520570650276,0.004426637774093477,3.5354920296671115
35201670,0.028339247682609647,0.0017089765710215949,6.030423214340678
35201672,0.021161371674371262,0.0015367317248678677,7.261966513867427
35201673,0.021011850089269566,0.002080969607840333,9.9037904753711
35201674,0.03436818691736336,0.0010949145457115825,3.185837380203534
35201675,0.04239925537060539,0.011520412432590174,27.171261221198385
35201676,0.06548521960914212,0.02112269993481335,32.25567549576408
35201690,0.05009193374624842,0.015821726652089536,31.585378061541668
35201691,0.05822211989807058,0.015856431080202963,27.234376054947507
35201692,0.07613656665614588,0.024275213341814334,31.88377728069617
35201693,0.09136892101981006,0.024345264104961465,26.64501652556789
35201694,0.05862591822909897,0.011272718381768354,19.228216328683686
35201695,0.01591352068442598,9.15822456745073E-4,5.754995861106695
35201696,0.0665852663764962,0.010657508579377334,16.00580602789224
35201697,0.045442232325609254,0.016677773932098627,36.701044553878056
35201698,0.015879186230549396,0.00247470446004073,15.584579865180592
35201699,0.05529366419664556,0.01551546655984649,28.060116444205104
35201700,0.06300626894725098,0.01630005696274277,25.870531988474394
35201701,0.07228305197161461,0.021437661629550842,29.657936466171027
35201702,0.048888356308037936,0.013721034626642644,28.0660583886039
35201703,0.05722812810186836,0.013424579995487716,23.458009969488128
35201704,0.055205167311877384,0.015695873246903993,28.431891453623088
35201705,0.04007651592239032,0.006088085083346274,15.191153580156719
35201706,0.05248714421695652,0.0073884599023730105,14.076703948366257
35201707,0.050550233862680406,0.007501060843303874,14.838825204410504
35201708,0.04842726562127725,0.008062289166386242,16.648243634974
35201709,0.026512326188851316,0.004468289350442557,16.85362996296234
35201710,0.035201923739818966,0.004695529761823952,13.33884419649646
35201711,0.04562008894341626,0.008428538357636968,18.47549742415254
35201712,0.03151509132830702,0.01080080163638102,34.271839874630736
35201713,0.04204315980366496,0.01069159279924445,25.430041055840075
35201714,0.024600536126997877,0.003770431544183049,15.326623471612825
35201717,0.02324740871347399,0.005126496100630711,22.051903348950198
35201718,0.04416115024966082,0.013214536811438256,29.923443426475853
35201719,0.04260190991369269,0.01189641805907677,27.924612026028296
35201720,0.043959606225197845,0.009541222476477953,21.704522164279265
35201721,0.011799438990378856,0.0021717582375096346,18.405605887538083
35201722,0.013195494634856234,5.271292478848903E-4,3.9947668690832177
35201723,0.012015251776409405,0.0013724008412744466,11.42215632941626
35201724,0.02560748172540829,0.007985777771612001,31.1853303547937
35201725,0.0282473194307696,0.004165165603736566,14.745348187621236
35201726,0.030667997963492313,0.007024181824157281,22.90394642819196
35201728,0.010705054925177353,2.6388639705321364E-5,0.24650634573819505
35201730,0.03502928931418146,0.007945453658085714,22.682314753297124
35201731,0.1351241148669243,0.006417382260738866,4.749250174226092
35201732,0.038784515548608095,0.006015720041397739,15.510623134787698
35201734,0.038566385738410196,0.006331917858050852,16.41822985695177
35201735,0.00931015067108987,6.204258770821144E-4,6.663972464040538
35201736,0.02321019626902899,4.955801330687953E-5,0.21351828624132882
35201737,0.026779096520567383,0.0035485025736014075,13.251016780480326
35201738,0.03735895332011832,0.009010149922053963,24.117779330830103
35201739,0.035796403033221375,0.008151811172828259,22.77271033422786
35201740,0.03976613646887014,0.005806181697379621,14.60081922196499
35201741,0.030980712446907428,0.005950659699826142,19.20762703576932
35201744,0.08712780283199349,0.0010103812920897617,1.1596542771060765
35201748,0.019560155323675547,6.571797081320891E-4,3.3597877790706545
35201749,0.033166485784490364,0.00650480805349046,19.61259355530607
35201750,0.0386944642828529,0.004837264431654934,12.50117948731629
35201751,0.017884716171019884,0.004598875425489743,25.713997256169428
35201752,0.020532642488684402,0.0049648525777052435,24.180290386107817
35201753,0.022555109252571398,0.003361368864830802,14.902915464475477
35201754,0.020749533862136408,0.0023594735705899277,11.371212415019487
35201755,0.036760222226745,0.006665470935925082,18.132292277263765
35201756,0.04310365536599997,0.00764591948243659,17.738447975035704
35201757,0.028704958283132014,0.006532396410960295,22.757031543219302
35201758,0.3151842638748056,0.009482579418783334,3.0085827579735747
35201759,0.05704054714112799,0.01007951509567148,17.6707896415037
35201760,0.02468576810511891,0.005245034699330602,21.247200723087797
35201761,0.024087824175534962,0.0052347396176796335,21.7318906827473
35201762,0.2010963596025287,0.009588759307110308,4.76824111886595
35201779,0.13236932603800106,0.004221748207740689,3.1893704788741575
35201781,0.01406338414630261,8.262116612422697E-4,5.8749135531470795
35201782,0.011346508746909387,0.002955576855033518,26.048337166607055
35201783,0.01602337802570286,0.002376737263007728,14.832935097675653
35201784,0.02406439722691671,0.0041860286461299495,17.395111153865752
35201785,0.022887372020722403,0.003726205227645942,16.280616334073684
35201786,0.03386083010009712,0.010210002867137457,30.152842789014116
35201787,0.04427783092002653,0.005363403939220954,12.113068386091891
35201788,0.044836443171886835,0.006715218781049342,14.977144273700754
35201789,0.021101343175837624,0.0018166630484307506,8.609229437635728
35201790,0.01955599924594094,0.0030077209270348757,15.380042150795036
35201791,0.06162026589532048,0.002075281008419569,3.3678546794085946
35201792,0.024884256245219494,0.002102978957917411,8.451042045194393
35201793,0.022395780048532814,0.0028812927964021145,12.865337979557772
35201802,0.03959676161652452,0.006470297726951403,16.340471954785357
35201803,0.03186591944636086,0.004912952432975577,15.41757626433919
35201804,0.03270394565960562,0.010725132445483577,32.79461309382848
35201805,0.045637063928385214,0.01640642003263141,35.94977112983596
35201806,0.052637717327927824,0.017040283016380647,32.372762120783754
35201807,0.05603316850953687,0.012974039860106684,23.154214200645278
35201816,0.03428329788671212,0.0038410968230953324,11.20398870548596
35201817,0.1328350678738661,0.005919778695213793,4.456487876254887
35201818,0.09695715763271723,0.0035078717663542874,3.6179606044583457
35201819,0.026577843082563515,0.003946779596165118,14.849886741766552
35201820,0.03474297527283973,0.006594166167680902,18.97985453432332
35201822,0.0223852324381809,0.0013656834583294151,6.10082321950817
35201823,0.026039735876049446,0.002283623210849248,8.769763340609208
