DAUID,total_area_km2,canopy_area_km2,canopy_proportion
47100139,0.1695008940498635,0.017514577078880975,10.333029319437435
47100140,0.2043861271546022,0.018320817096534416,8.963826142014103
47110021,0.33276132008912634,0.0011929763226228602,0.35850811094971463
47110022,0.027743092770026265,8.853169924076858E-4,3.1911258047054707
47110027,0.041038337632319545,8.849983543157573E-4,2.1565160905026066
47110028,0.015499829539698213,4.309527146348767E-4,2.780370671374928
47110029,0.037435359702510045,0.0013073515908451642,3.4922907145393505
47110030,0.03997012655597106,0.0017443227523144553,4.364066122912673
47110031,0.012526473301810394,9.155199701753319E-4,7.308680968034443
47110032,0.02088521402457039,4.578942427265877E-4,2.1924326089639226
47110033,0.025110695509859567,7.012019817749657E-4,2.7924434888696847
47110035,0.04195130276331913,0.002201057283329496,5.2466959029792735
47110038,0.016996908911863003,5.348778996486289E-4,3.146912785273036
47110039,0.06117418750087382,0.0033372688519833138,5.455354600231746
47110040,0.022217977843699752,4.4056215538090376E-4,1.9829084288416998
47110041,0.04662532503620046,0.001341212854317123,2.8765758807596282
47110042,0.06312619124489215,0.0041118278934072034,6.51366384113965
47110043,0.028502577490463008,9.880666130725072E-4,3.466586884653205
47110044,0.031576796328228976,0.0020816427788715717,6.59231784388028
47110045,0.07977283834947733,5.729827844222386E-4,0.7182680173821254
47110046,0.05206264956460993,0.003305476296249558,6.349035870998941
47110047,0.0832972653600863,0.007974938938220807,9.574070533703466
47110048,0.04386220429120924,0.012466784074448657,28.422611849781614
47110049,0.35833037929147216,0.024041677985729423,6.709360795271422
47110050,0.045772239204832914,0.012606331197905071,27.54143432112016
47110051,0.07153545400018796,0.008711380361549078,12.177710316238699
47110052,0.05956685952502599,0.02041106058985481,34.26579939350244
47110053,0.05064446719096784,0.015753991865178157,31.10703446789898
47110054,0.20365487222747042,0.0153812090035102,7.552585820942355
47110055,0.03148894825348378,0.023325197276007847,74.07423419874706
47110056,0.03360840869446639,0.01593825802438729,47.42342361187578
47110057,0.043853748296283204,0.03461523944386726,78.93336553582822
47110058,0.07300347830047521,0.02226385609354922,30.496979886236865
47110059,0.013011003501558285,0.008791978533485812,67.57340840337815
47110060,0.00571987277958206,0.003679412388793627,64.32682212667105
47110061,0.012327445522354635,0.004777248457799703,38.752947227684956
47110062,0.04862884351661906,0.0012520221408610255,2.5746492211626273
47110063,0.006798106241773625,0.001819415748641538,26.763567439729403
47110064,0.01382992189537496,0.0033602208361050686,24.296744851674127
47110065,0.11863789865548244,0.002132329078195609,1.7973422509680221
47110066,0.15043046618803868,0.016038660541602204,10.661843274190092
47110067,0.06469646743145997,0.0030937036299696183,4.781874115842748
47110068,0.04354601988739178,0.006340948277334601,14.561487579650292
47110069,0.05946796731102595,0.015814857343421262,26.593909391096727
47110070,0.06029782374001382,0.024838025595154963,41.19224219807517
47110074,0.09982434047447884,0.035456220271564004,35.51861209704538
47110075,0.0670015328804019,0.035922470057165805,53.61440031721006
47110076,0.04800505876534185,0.02476136123462701,51.58073309662093
47110077,0.03453869618230463,0.014921535838395962,43.2023715071236
47110078,0.03056185192523696,0.020294026148854918,66.40312962218361
47110079,0.059021627864653654,0.013487077230922375,22.85107632383585
47110080,0.05119208467417718,0.019313734344604417,37.72796999288221
47110081,0.04458590757501068,0.024068526207525642,53.9823624023647
47110082,0.04167674526511182,0.026317250495451614,63.146127002105764
47110083,0.0469095311023095,0.020948265534241995,44.656736151452705
47110084,0.03168287715491302,0.015361208798461336,48.484260830709616
47110085,0.05886485505487077,0.020232548050992203,34.37118469438593
47110086,0.0638963445809127,0.018915541910597827,29.603480503716224
47110087,0.04777324023811395,0.014193251387741515,29.709626805715395
47110088,0.06487919487057267,0.020350695306626504,31.367058958151457
47110089,0.05627893697665712,0.02197047290545264,39.03853570397991
47110090,0.052949746874007046,0.012997567820204937,24.546987639303378
47110091,0.06369067535826081,0.004893032571981004,7.682494406689264
47110092,0.08742342316448583,0.010291451428737813,11.771961170377194
47110093,0.051345921911842694,0.0016315993419016106,3.1776610121110513
47110094,0.05770708300024478,0.00607023507438501,10.519046811566026
47110095,0.04220732910809846,0.006743725395211513,15.977617010401095
47110096,0.03604692635321988,0.007323159378462218,20.315627764496156
47110097,0.05442174845330083,0.007940977110381671,14.591550870872522
47110098,0.04776575417736517,0.004129049633785792,8.64437232259264
47110099,0.07828031652712528,0.017903847206914656,22.871454793761224
47110100,0.05124954614799555,0.014635713614588151,28.557742877027557
47110101,0.06110065508959573,0.01822624767793678,29.82987277503079
47110102,0.046013228052081356,0.029851626886441204,64.87618484982798
47110103,0.04185397764964868,0.028893772669291492,69.03471137475992
47110104,0.07210353867364157,0.033278010504377134,46.153089177774795
47110105,0.05369163788031038,0.027850475113091695,51.87115948143748
47110106,0.25474295058336666,0.03722382812003249,14.612309402395296
47110107,0.09315597942592975,0.004711218656002777,5.057344343364201
47110108,0.16567204493469437,0.007670791199752386,4.630105943809715
47110109,0.10562802465333039,0.014408685063999315,13.64096802083387
47110110,0.06380845701253965,0.0043595853872705976,6.832300280218108
47110111,0.03902126328446333,0.008492343214465103,21.763373349950992
47110112,0.04304620267826207,0.003055981094902637,7.099304711599751
47110113,0.019121719325405517,0.004122846443694246,21.561065579581776
47110114,0.024128916793591443,0.004189554853586592,17.363211491944483
47110116,0.021910668512271383,0.004732638943566059,21.599701263863658
47110123,0.044966929441768416,0.00164788635618219,3.664662845872501
47110126,0.039612214979000734,0.0026542412378180264,6.700562539169031
47110127,0.043204379497381734,0.003538312196552987,8.189707241987854
47110128,0.04464809541543694,0.0028703335347554262,6.428792780627809
47110129,0.05454567553058991,0.0024941884434915044,4.5726602874186275
47110130,0.03739035979180291,0.002083212482645933,5.571522965399856
47110131,0.023515349293461052,5.866607352845806E-4,2.4947991542175996
47110132,0.08636729837075113,0.002113624759819462,2.4472512162488287
47110133,0.021148465167756182,0.0012708254732777086,6.0090671507228866
47110134,0.06482241714635979,0.002261580684476271,3.4888866908031884
47110143,0.022194777521764953,1.9434468416840432E-4,0.8756324949769076
47110144,0.0766491170988168,6.402002854197632E-4,0.8352350420350056
47110145,0.008871200514297892,1.8031372436588892E-4,2.032574103981459
47110146,0.02674567567615552,0.0012240915325262976,4.576782981099288
47110147,0.11045085869327768,0.0010959285811672022,0.9922318342590697
47110148,0.04056150610690817,0.001825160283789448,4.49973499252928
47110149,0.029418901992267283,7.713871044981713E-4,2.6220798611074243
47110151,0.042789368767153134,0.011187414398356988,26.145313008087427
47110152,0.031337022462780376,0.008354837066065565,26.66123457003222
47110153,0.04740391470477689,0.009127422193949818,19.25457475567951
47110154,0.03178397493480475,0.010154244043136586,31.947684529593793
47110155,0.015586365052360645,0.0027551521815921774,17.676681973869808
47110157,0.029836838513001774,0.0021662499624911474,7.260320028702696
47110160,0.06907904996522128,0.015903590905972563,23.02230692804754
47110161,0.07026590859165921,0.0210661354674783,29.98059213878708
47110162,0.027775774259829494,0.0048953218342799795,17.624429794419097
47110163,0.052317673110766835,0.013394332712466608,25.601927448317824
47110164,0.05277533203222842,0.012299963450109282,23.306273928505153
47110165,0.04377615671320055,0.005978304363787882,13.656530889531343
47110166,0.03164007771712654,0.004166232699138043,13.167580485691701
47110167,0.041367200299750106,0.0068740048599416105,16.617041545311288
47110168,0.042200304906193135,0.0061370780013126494,14.54273379056083
47110169,0.05247790922573161,0.0036647653440830767,6.983443887444593
47110170,0.0551006866617513,0.0047205647879413485,8.567161452850234
47110179,0.06504801176107904,0.013886528059135688,21.34812069297494
47110180,0.06013928734705807,0.01949226916499973,32.41187254599761
47110181,0.06406949615150247,0.010750710476389128,16.779764353019683
47110182,0.061909784283895035,0.034200830314268744,55.243013216516104
47110183,0.05109694628530372,0.013941610620739894,27.284625861780153
47110184,0.035898294834756844,0.01818089517028098,50.645567579098994
47110185,0.06338378213018714,0.03300789704584803,52.07625032228505
47110186,0.057420875091545726,0.03401070198812348,59.2305532332979
47110187,0.05024907907358583,0.028233769708871398,56.187636130654774
47110188,0.06565930560412032,0.029969335640808174,45.643698734041294
47110189,0.12021181178748107,0.019290928552686906,16.04744847102943
47110190,0.046063872750796826,0.012521783408274346,27.183522922652525
47110191,0.018538364264990826,0.0025633531038747126,13.827288466413037
47110193,0.026647078520751856,0.0024619645838709443,9.239153860539153
47110287,0.021773211479887748,0.0010335491997050304,4.746884494553023
47110288,0.038759978756322984,0.0015671784240535648,4.043290203810828
47110290,0.03514855504597016,5.191657984836427E-4,1.4770615685470858
47110291,0.03608229369086512,0.0013361366916810767,3.7030259304700013
47110292,0.03995324555771444,0.0017565940552080395,4.396624180807921
47110293,0.0454953220132291,0.0016514341925452742,3.629898898319856
47110295,0.038181899760605965,0.0012407586797611395,3.2495991229888666
47110296,0.18888882709133084,0.003824311741016894,2.02463628998436
47110297,0.03851539013511476,0.004748108450260817,12.3278212517233
47110299,0.0342962362400033,0.0026175695434486174,7.632235575737815
47110300,0.035866385874574254,0.003845874540285505,10.722782478654624
47110301,0.03946548382983213,0.001526875252606355,3.868887707521739
47110302,0.07155360365543242,8.014776217124043E-4,1.1201079760733412
47110303,0.03286922490085562,0.0030117897925956544,9.162947412603131
47110304,0.02641592086493784,0.002118111722123858,8.018314913016159
47110305,0.03441328255112551,8.037815216461813E-4,2.3356723394580476
47110306,0.4658684559187373,0.014427641498574558,3.0969346207658264
47110307,0.05496070346904441,0.021484384702665203,39.09044707691175
47110308,0.052617415341267924,0.013300160746043321,25.27710770242259
47110309,0.045748427675368714,0.01301685472330766,28.45311934144576
47110310,0.05119526710327864,0.012635069221535334,24.68015099139147
47110311,0.14052131299796117,0.006940323661607386,4.938982929733999
47110313,0.056096641878453535,6.705251287759519E-5,0.11953035089494325
47110314,0.09013884748053368,0.005050791549451209,5.603346049595292
47110315,0.0898920885533008,0.004885979880968725,5.4353836467729
47110316,0.020636124453160383,0.0014678799326737731,7.113157007778029
47110317,0.02477004932736042,0.0016606080009469793,6.70409646343623
47110318,0.05278062157256045,0.0024608434387660486,4.662399504679934
47110319,0.02036350644959374,8.039966712764666E-4,3.9482231278125806
47110323,0.03978605569092075,0.001718064315988035,4.31825745516186
47110324,0.033045485504045284,7.478284007923281E-4,2.2630274283631944
47110325,0.07774657130264072,0.003089576393842229,3.973906941587904
47110326,0.01978672133217328,0.0010767802886981587,5.4419338637337065
47110327,0.08024101025539106,0.003323669836858672,4.142108662740034
47110328,0.05681068301151324,5.643763429239684E-4,0.9934334759002844
47110329,0.03199569280493155,7.98452524381058E-4,2.4955000326106114
47110330,0.03962177424694025,1.8683038668819494E-4,0.471534630235855
47110331,0.05288620679776826,3.465467956851512E-4,0.6552687679233882
47110338,0.11185865407732702,0.0014926154429547934,1.3343763656613998
47110339,0.025937953597023895,7.771680782780926E-4,2.9962582644425133
47110340,0.04886887488300964,0.002282941707561063,4.671565926218569
47110341,0.07683594821821253,0.004742682579705762,6.172478754653539
47110342,0.02039786187124632,6.411793795127493E-4,3.143365630966364
47110343,0.02040239104740903,0.00167495786521762,8.209615536362973
47110344,0.10424715802124539,0.0035462208537209252,3.401743434577096
47110347,0.023415139809988033,0.0016705640918278227,7.134546730808849
47110348,0.04643425222724509,0.004579772501999715,9.862918604970135
47110349,0.023168101173484057,0.0026809756419696037,11.571840186186627
47110350,0.02680925372466059,0.0036819471974363508,13.733866803049047
47110351,0.01963085925898916,0.0015487376188521283,7.8893012191656675
47110353,0.028192249955707443,0.0019316236006437558,6.851612069552838
47110354,0.04418331676385343,8.38122852249706E-4,1.8969215387998621
47110355,0.04789339333315264,0.004864801853711932,10.157563528380088
47110357,0.03905995377312502,0.004749079788078508,12.158436785826627
47110358,0.031763572361317806,0.0010023810558033928,3.155756677495472
47110359,0.0338587751234396,0.004112100448387275,12.144858853859036
47110362,0.021127894364041944,0.002427336419354235,11.488775821812965
47110363,0.10123957149378997,0.009156154257498543,9.044046831095272
47110365,0.10938245359872631,6.987128256624821E-4,0.638779623856068
47110367,0.02615177522734562,0.0022311369586168546,8.531493327779389
47110368,0.03364292421451514,0.002117914261060135,6.2952740004282015
47110369,0.02923172826918861,0.0014983968834736757,5.125926423765525
47110370,0.035956695438467856,0.002861140222275494,7.957183460231265
47110371,0.0318054206264032,1.5008765130323525E-4,0.47189330732711743
47110372,0.03464254430186329,0.0021259236934722645,6.136742367846
