DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24230982,0.028781068195893673,0.0024937574302708416,8.664575662367659
24230983,0.026382793694960358,0.0017265755227287597,6.5443240874774
24230984,0.036848683328425794,0.0031031319116031405,8.421283018298036
24230985,0.04568875171470505,0.0018727936784353912,4.099025707967914
24230986,0.024999838830425267,8.604695568016926E-4,3.441900416391826
24230987,0.01604686789118896,5.722268043896733E-4,3.5659719284152174
24230988,0.0608545200132935,0.001820820335388651,2.9920872516797403
24230989,0.036478218966134214,0.0010567238922782973,2.8968626271456475
24230990,0.030984952686878564,0.0018568718690248089,5.992818152054667
24230991,0.02915712606259126,0.0018402345772598298,6.311440206107488
24230992,0.09585135113733576,0.008429287624054097,8.794124990451746
24230993,0.07013138526914098,0.002741757888123331,3.909459192345017
24230994,0.039628051947826044,0.0047596186300410985,12.010730773007898
24230995,0.03915794205957736,0.002521655911339963,6.439704894356697
24230996,0.08532532668773961,0.010812577028698544,12.672177709050839
24230997,0.07804179040199827,0.024864814603491193,31.86089718778995
24230998,0.044570102836772506,0.004204237495347568,9.432864695745929
24230999,0.04698875402427281,0.011718876692393732,24.93974768162645
24231000,0.03686051837574429,0.0012207481892134628,3.3118041823762425
24231001,0.29339484424663886,0.04020121866150747,13.702087630317319
24231002,0.017530348551278226,5.508796432974296E-4,3.1424340576346514
24231003,0.09079690018441824,0.006494945809793007,7.1532682245771335
24231004,0.13976841660560843,0.028081774000516334,20.0916449384671
24231005,0.28506228786530036,0.12845895006511754,45.06346701525734
24231006,0.29412541812949095,0.12751533956079644,43.354069965029964
24231007,0.12307067569470588,0.025904446507440126,21.048431205252946
24231008,0.037667759682056635,0.0016209718834386173,4.303340302478306
24231009,0.07122992934166529,0.003657207862679867,5.134369634339392
24231010,0.03826497281824514,0.0019715187277461964,5.152280486675678
24231011,0.12233502269129543,0.011644460404919411,9.518501038172413
24231012,0.05021513930121459,0.0021129848634717516,4.207864187724445
24231013,0.04803444875153649,0.0037655088505265757,7.839184061430761
24231014,0.057059696078831386,0.002069145273325722,3.6262816234896764
24231015,0.08718773377554478,0.005165382942550328,5.924437669005181
24231016,0.027200746930863773,0.0012009041959552204,4.414967717642323
24231017,0.016174473039670585,4.158038837979823E-4,2.570741456479937
24231018,0.048674102548254425,0.0058710255722735465,12.061908211770607
24231019,0.13745988462594738,0.0073340905006546615,5.3354406055352195
24231020,0.07328390610237775,0.002391939457421211,3.263935541426609
24231021,0.07603946984515252,0.0014888182827512409,1.9579545804081542
24231022,0.0514827664969389,0.0028805631619624053,5.595198855783479
24231023,0.014796318516235753,0.00512721649778357,34.65197435536117
24231024,0.02295417703600676,0.005216899629825004,22.72745226997938
24231025,0.024013496393779022,0.008556368291084904,35.6314971829822
24231026,0.017692354268094807,0.003307701521147937,18.695655032822973
24231027,0.01054485482659362,0.003609881739404624,34.233584044236196
24231028,0.005409918037787605,0.0014626662128032425,27.03675365480033
24231029,0.03344323620855398,0.0016290642428381762,4.871132185531437
24231030,0.00853768349703549,5.900023387095509E-4,6.910567004673052
24231031,0.06724474000397782,0.003278695553729347,4.875765083685947
24231032,0.049963525148116326,0.001386964545661562,2.7759541416461726
24231034,0.0364640278045392,3.317128350608488E-4,0.9096988320625287
24231036,0.03461966121076944,0.0019783773256622102,5.714606256882662
24231037,0.09040980618631196,0.003697579670847631,4.089799355644946
24231038,0.06498842825069497,0.01059732766365002,16.3064840140009
24231039,0.045845244559768565,0.010559666305405942,23.033286018660622
24231040,0.039280089911760074,0.004517504298929137,11.500748366608601
24231041,0.2251663223417857,0.01977305461237621,8.781532871670828
24231042,0.08389852285442097,0.019608142271427546,23.37126042785187
24231043,0.15766922429821814,0.0211909413381537,13.440125320888754
24231078,0.013179922021190787,0.0025253903226522866,19.160889712336257
24231079,0.058952293239730766,0.024031261259793567,40.76391254547118
24231080,0.1368505786179613,0.003678870501831938,2.6882389091697236
24231081,0.09142788181028923,0.00937919371122286,10.258570498969311
24231103,0.10621193669200517,0.0059749891661424245,5.625534522987544
24231104,0.18001779772950796,0.004132639965208371,2.295684103089637
24231106,0.020720907568189985,0.00502867201123051,24.26858956192803
24231107,0.019585452649139374,0.005506833462815662,28.11695783328063
24231108,0.2674210320124348,0.013380563686217288,5.0035569698927445
24231110,0.047175432104093286,0.009364277135061987,19.84990219994079
24231111,0.17081507981483746,0.00425691526050287,2.492119118006057
24231112,0.07715138079970936,0.007347288945165338,9.523211210230235
24231113,0.14388917532115011,0.002447173876860562,1.7007352161124343
24231114,0.12498821514696946,0.0021256129903052365,1.700650727595237
24231115,0.2152985916902203,0.015730132939432418,7.306194070263833
24231116,0.3225637146799979,0.013009611257148003,4.033191169705589
24231121,0.132826230790315,0.02662962859598161,20.04847117736876
24231122,0.04307551468393103,0.0011796142942905427,2.738479860185137
24231123,0.019936569023884253,3.097565509281907E-4,1.5537104230778052
24231124,0.037408564060300735,3.068153978090661E-4,0.820174218166982
24231125,0.046244560741696215,7.455465694527998E-4,1.6121821842294652
24231126,0.048870691143074955,0.0010707085690559123,2.190901221186501
24231127,0.045423947619550986,4.4925178064575367E-4,0.9890196783610031
24231128,0.08741723480044136,2.438320849322805E-4,0.27892907558664787
24231129,0.03994170187456709,3.4068831287154954E-4,0.8529639371438078
24231133,0.008566954965159464,5.566335494155978E-4,6.497449229969621
24231134,0.024789305518542575,3.70546035849113E-4,1.494781834738944
24231135,0.029562413458504397,6.114420816360735E-4,2.0683090793460783
24231136,0.028702898444161188,0.0014199363998153634,4.947013983893359
24231137,0.11693041562800782,0.017561822913039184,15.019037449510853
24231138,0.06896988492642736,0.006246387200936852,9.056687868335718
24231139,0.030072165029320745,5.5709467317777524E-5,0.185252599084436
24231140,0.020222307678128867,1.558768935002533E-4,0.7708165456746542
24231142,0.026143396991328074,1.2312200518963378E-4,0.47094876473196695
24230474,0.0406061407149256,0.00387563797234554,9.544462744081887
24230475,0.05585169687928298,0.005942810444908982,10.640340002119691
24230476,0.038933754349301235,0.0028456052381695507,7.3088385277198995
24230477,0.06607231863528394,0.005650344024541338,8.551756834402873
24230478,0.023594139472976484,0.0018756754142148825,7.949751320081772
24230479,0.04312812227443469,0.003297784801958353,7.6464836121863815
24230480,0.053935081907801066,0.005305064726991985,9.83601867159614
24230481,0.08040830265460082,0.014730800670930001,18.319999533141658
24230482,0.040842460277247805,0.004234292243299767,10.367378004548303
24230483,0.04550303243140057,0.005102386486866662,11.213288904555789
24230485,0.040429425485783994,0.0017501768874619527,4.328967989113174
24230488,0.04703478503552142,0.004683158559899707,9.956798051405807
24230489,0.09210968659526646,0.005576481267739271,6.054174619269466
24230490,0.028135252480972275,0.0025914968424993433,9.210853338714339
24230491,0.0544910391270242,0.014771774611969771,27.1086307925515
24230492,0.04761575497526389,0.002351154076341555,4.937764984642092
24230496,0.053883492184161705,0.016779189628889274,31.139759040749926
24230497,0.03292140306888154,0.0030499159947668815,9.264234541843596
24230498,0.06327375862410925,0.008529265544837836,13.479941337937088
24230499,0.0387472878387379,0.0049632384730339,12.809253885563225
24230500,0.0448007264136534,0.011935159257320797,26.64054851950672
24230501,0.07476846578762267,0.008871622405697327,11.865460006758564
24230502,0.09935340536435379,0.005557163084462338,5.593329251355634
24230503,0.021946710016037704,4.171720175359763E-4,1.9008407967805885
24230506,0.08301606354576743,0.009564515206121714,11.521282505582452
24230507,0.046447848519021125,0.0053178034364024795,11.448976876129699
24230922,0.0488558662487325,0.007700992518504701,15.762677258239165
24231074,0.09359646294928191,1.8398882439861112E-4,0.1965766852731508
24231075,0.02054106019980534,1.640554930934719E-4,0.7986710106376428
24231076,0.018504253951235616,1.9537037069774135E-4,1.0558132806251048
24231077,0.087797003471722,0.001589546721889224,1.810479468585954
24320043,0.09914280544733058,0.012382809686065673,12.48987219011471
24320044,0.05707536144874704,0.003130764983368153,5.485317839256332
24320045,0.0640285081087742,0.0024194393606239654,3.7786908239587977
24320046,0.1205138955252289,0.006713162410417255,5.57044677807456
24320047,0.06091599533134059,0.004427381167613285,7.2680108788035325
24320048,0.06198356448485045,0.005636737311764325,9.093922491569542
24320049,0.05103846318596202,0.003490329878594131,6.838626519526818
24320050,0.09363494588730001,0.006236367812371735,6.660299478228877
24320051,0.04727926178760884,0.002391189972651707,5.057587369687741
24320052,0.03801920469263336,8.185100863038328E-4,2.1528858715511956
24320053,0.057192550504738524,0.0015496597053871444,2.7095481696672223
24320054,0.05429893148587851,0.0014377641580523225,2.64786823369856
24320078,0.10624525706557134,0.0021034879896255107,1.9798417809157371
24370016,0.0705576747962842,0.002064124614076287,2.925443079063867
24370017,0.06018561513047312,0.0028172353597734497,4.680911466412893
24370018,0.03163957236661189,3.593775704596556E-4,1.1358483809310074
24370019,0.04895111018238146,0.0029361320192902714,5.998090765155
24370020,0.03202951217603185,0.0010569850351335958,3.3000347595819863
24370021,0.03968399387086711,0.001128146412457905,2.842824782528006
24370022,0.06111222776424159,0.0010943821613243988,1.7907744511397952
24370023,0.04533652045928851,5.351486217246335E-4,1.1803919142960888
24370024,0.03778459157478573,0.0020231580509968822,5.354452613289508
24370025,0.025857319490436702,2.9539843262013264E-4,1.1424170735461785
24370026,0.03898313444325409,6.946823531274702E-4,1.7820074323132904
24370027,0.03269473596955596,5.930200764452709E-4,1.8138090394657649
24370028,0.055349295674461486,0.0021066271886652594,3.8060596128547854
24370029,0.05311067249330016,0.0022357320239090447,4.209572048237723
24370030,0.027421344321023444,5.294223476858699E-7,0.0019306943579712518
24370031,0.04147770045102414,0.0010157683338139576,2.448950454747008
24370032,0.05110822397201429,3.726808555750286E-4,0.729199386343576
24370033,0.026675387683656366,3.976965221019352E-4,1.4908743851006832
24370034,0.0459275568402095,4.0385289216041554E-4,0.8793258774149357
24370035,0.1237626973800551,0.0012533596360082718,1.0127119580784574
24370036,0.03558042344694505,0.0012903412270947995,3.626548259097767
24370037,0.06133277926760162,1.5609247610358633E-4,0.2545009014226109
24370038,0.026998093577980817,0.0017507524127483357,6.484726070348239
24370039,0.04833884951186749,0.0011554577541926328,2.390329446936797
24370040,0.06548466502761836,0.0011913875776225452,1.8193382788475345
24370041,0.10020303946551719,0.001747804309540871,1.7442627677400364
24370042,0.05699090009332016,4.6342161230924063E-4,0.8131501898555866
24370043,0.02791198637852731,4.7599282110602264E-4,1.7053348144086367
24370044,0.034947574307844835,8.353965183657756E-4,2.3904277619012047
24370045,0.027482838438433743,5.138108636888801E-4,1.869569858440584
24370046,0.06153020626085272,0.0045836405132352095,7.449415160097478
24370047,0.08270264616555584,0.0023302298809350706,2.81760014821094
24370048,0.09501765363059918,0.0015637486808861001,1.645745417967799
24370049,0.11231697161795462,0.004648735356125416,4.138942930137091
24370050,0.03883618592638251,8.65696955992428E-4,2.2290988039696655
24370051,0.23392984835976205,0.018241399893438325,7.797807770723115
24370052,0.102298818767766,0.005060207322201774,4.946496336081084
24370053,0.0621275719971936,0.002126106232345339,3.4221621157855306
24370054,0.046730600094029566,0.0013957378470612516,2.9867749274625193
24370055,0.043043480328540364,0.0022861812090754522,5.311329826551176
24370056,0.050565227895656456,0.0019616620775491592,3.879468479005245
24370057,0.04297466473249958,0.0015127346606203134,3.5200615758994114
24370058,0.03788681083358031,0.001974915880940475,5.212673850051383
24370059,0.03525711027326958,8.06187980522128E-4,2.286596871591444
24370060,0.04906911166042856,0.0015207922688820798,3.099286327835668
24370062,0.10323243323371985,0.0018240865208988095,1.7669703830084573
24370063,0.043271277022589955,0.0015985405379003157,3.6942300941702992
24370064,0.03340782321394485,0.0015006219335527984,4.491827928873916
24370065,0.05424066959052375,0.002365894841010664,4.3618466712734
24370066,0.02898285477732937,5.746006117654781E-4,1.9825535344259306
24370067,0.06842679641808055,5.165556885338302E-4,0.7549026340174237
24370068,0.2077233999653045,0.0012034891773488007,0.5793710181663771
24370069,0.056014379887558224,0.0034835976353105383,6.219113096143204
24370070,0.0805305103945926,0.0027262784533986853,3.3853982050283236
24370071,0.05788611359175477,0.0037573318164853503,6.490903574878345
24370072,0.04245940638932863,5.707527554647598E-4,1.344231594363994
24370073,0.04599226062602009,9.602568903677605E-4,2.087866256838212
24370074,0.05492000876978669,8.645788383184694E-4,1.574251092971607
24370081,0.07947141695204159,0.0030358028839527406,3.819993401885295
