DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59152008,0.1372323117940296,0.02067288264417882,15.064150981589902
59151593,0.13734538750318262,0.01564044308827812,11.387672620542642
59151025,0.13760556992440096,0.015593805082812029,11.33224846303758
59151127,0.13758857147739476,0.012128730673808678,8.815216659038704
59151677,0.13753321671091973,0.014141842585799277,10.282492421829946
59153716,0.13747090999082393,0.02257282961711181,16.42007725024773
59150485,0.13753417561488798,0.028239253307782434,20.53253540913038
59151158,0.13763350278367845,0.020416950769458098,14.834288422890655
59152178,0.1377814591001589,0.01529706416837982,11.102411215764354
59152191,0.1376734335634235,0.017674360826979894,12.837887724241046
59150274,0.1378064546127302,0.0074646784226735435,5.416784318014068
59153271,0.1378070452506033,0.025132566404234672,18.237504736082894
59153216,0.13805462431508975,0.02067748614799323,14.977756993347688
59154143,0.13813493850435285,0.007904397837079741,5.722229236617542
59151991,0.13813949162091277,0.012361884078214688,8.948841445094212
59152984,0.13818228728785437,0.04228886777587919,30.60368199564185
59153224,0.1382629750926708,0.02246054385261212,16.24480005406938
59150457,0.13843125252802804,0.022407976860172592,16.18707947154901
59151101,0.13829397136537014,0.03218999667016245,23.27650030753479
59151553,0.1382701231592161,0.008071782561032447,5.837691018570876
59152220,0.138414635048789,0.017844147607726676,12.891806998181146
59153023,0.13852500792261238,0.04183100316534369,30.197437843651137
59151034,0.1383585923168698,0.01681526967129942,12.153397479492254
59150136,0.13854665068879865,0.028929321865179495,20.88056385438006
59151196,0.1386558810898385,0.02394910040064559,17.272329318024664
59152005,0.1386517794828439,0.009295590779862684,6.704270810323696
59152015,0.13864373214914377,0.012627461944606259,9.107849124418022
59150986,0.13867485077502373,0.04332025843761066,31.238727278596745
59152208,0.13874097568535337,0.019926915606945164,14.362675127884957
59153065,0.13896929725043275,0.016854000403873113,12.127858985644133
59210341,0.13886612751366312,0.028235354395594776,20.332787340682977
59170195,0.13898879420105043,0.05218260951348562,37.544472425598784
59350203,0.13913057531167844,0.023910874107570274,17.18592340612799
59170802,0.13915641471336998,0.03135955926796152,22.535475157616673
59151018,0.13921045537734053,0.021566140783912068,15.491753636934384
59154305,0.1392815178741194,0.013667325870936057,9.812734725714567
59153324,0.13931293690493401,0.012694954285220066,9.112545157154354
59170235,0.13945663734553304,0.018608516832758153,13.343586355557715
59090929,0.13934970194674248,0.021509941481112498,15.435943658733695
59151130,0.1394119479362097,0.015896892844187046,11.40281954274173
59151271,0.13964563520496348,0.008781672094752743,6.288540334156188
59550181,0.13973914616632716,0.006885052561044693,4.927075017940663
59153805,0.13977563049724132,0.017740496067372973,12.692123801740324
59370282,0.13991113049625878,0.025223756667681296,18.028413163565837
59210333,0.13987038701840257,0.050391334104271525,36.02716427576739
59151278,0.14002955200187586,0.011416097306647019,8.152634314286807
59151291,0.1398698011219145,0.004433876872205734,3.1700029860920735
59151598,0.1399817103747834,0.019529121388559716,13.951195007028383
59152655,0.14020817159291712,0.024986449978254822,17.820965564547066
59350226,0.14019716219285347,0.014751844430750493,10.52221328878115
59150450,0.1399801718712239,0.018315466474942605,13.084329180415704
59152420,0.14042846800303124,0.011591940301270578,8.254693984855235
59153867,0.14029000749199316,0.002385357534646988,1.7003046598191456
59151023,0.14028475947841007,0.01607209253344816,11.45676308189534
59151477,0.1404243940448234,0.024416221568178204,17.387450189305824
59153875,0.1403715968426155,0.027578693543565038,19.646918724224705
59150055,0.1403560282262935,0.018664227278183024,13.297773892611882
59150204,0.14049948151870748,0.023366448323278794,16.630985446140283
59151167,0.14049799467685609,0.023748878394227412,16.903357552433103
59150293,0.14062439433193266,0.003583522207436375,2.548293434052243
59150980,0.14078883389433075,0.03523004869668576,25.02332587194217
59151485,0.14069025966864085,0.021501120594858657,15.282593582170456
59152248,0.14094670856058905,0.017892650562262996,12.694621069899936
59151926,0.14092504672682937,0.01813850564084474,12.871030425134162
59170114,0.1409978112282899,0.04593077266243276,32.57552174910442
59370198,0.14095273772425404,0.014749590772040683,10.464210209875683
59170037,0.1411472356516619,0.02409573444920475,17.071347049736598
59151129,0.14122156443770248,0.015843616512617408,11.218978189132406
59150905,0.14126510772088424,0.04719106680763322,33.40603180006397
59170175,0.14129892076909553,0.04347817901036502,30.770354630956554
59350034,0.1412575258300963,0.03236255846021129,22.910325145533687
59151766,0.14139542919626802,0.0265849234193292,18.801826601075785
59170556,0.14141385539418633,0.049259730592185656,34.83373708670613
59152599,0.14160559416866614,0.024193204554456355,17.08492146548948
59170561,0.1416823301668327,0.02986370822928069,21.07793413202324
59152032,0.1419898138413988,0.007210124574442938,5.077916774013504
59152617,0.14208197259542865,0.052778832153306296,37.14674788728574
59170126,0.14198713090238202,0.03533639293052054,24.88703920273927
59154295,0.1422639080128363,0.008608317286601254,6.050949539376168
59151093,0.14205104431329466,0.012279413985275288,8.644367272790298
59151901,0.14206422669954002,0.01587824084667084,11.176804474677967
59152338,0.14220260111510183,0.007349211534023285,5.16812735941073
59153614,0.14370180367180704,0.02875043010302386,20.007007127541314
59153886,0.14220940548385802,0.011319830952644348,7.959973473012829
59150125,0.1421741995671617,0.03993306497000388,28.087420285520853
59170611,0.14232934607559894,0.03340828179895296,23.472518296548614
59150970,0.14249714291983967,0.0479676341847017,33.66217258944301
59151965,0.14247868367767574,0.006580053733639624,4.618272406646763
59152198,0.14258486106964957,0.01983010092249478,13.907578107333714
59152122,0.1426460364059764,0.01797694302666187,12.6024833774552
59153282,0.14306618088825443,0.020519699810069698,14.342802528640325
59010187,0.14307883770717503,0.014015845215618376,9.795889762749672
59150981,0.1430370236486169,0.05605525591266059,39.18933328084712
59151446,0.14311030933615373,0.011079536649735301,7.741955629283442
59151612,0.14308980302078458,0.06278037797526677,43.874809140765656
59150850,0.14334124278121044,6.34386341860715E-4,0.4425707002059508
59150162,0.14338476011202603,0.04697020197727961,32.758155009348236
59154191,0.143507307350984,0.03626999675598097,25.27397205444973
59154196,0.1436035554096955,0.01961993839885863,13.66257147525609
59170156,0.1435181413899927,0.046266143345322294,32.23713942866624
59151547,0.1438091067613935,0.03208307623653693,22.309488570684763
59152896,0.14389063757406606,0.013031509191083437,9.056537249948327
59153796,0.1438460461444971,0.014651737184675067,10.185707273425518
59170181,0.14401216989051047,0.026963421115383218,18.723015656165003
59151076,0.1441270836482224,0.018144532257376476,12.58925928291359
59151679,0.14419427268401924,0.011631416840434075,8.066490176015959
59152745,0.14417323544458063,0.034896413847436615,24.204502132332735
59153020,0.1443707254596488,0.03198511405642221,22.154847497363278
59154254,0.14425394234535102,0.003236204891204834,2.2434082830521196
59151448,0.1443697765907333,0.03339211925853983,23.129577427553617
59151718,0.14433219974538763,0.03797627702964755,26.311714985734596
59154326,0.14443106429305969,0.0130469011644139,9.033306808527644
59151075,0.14456165549055766,0.02027673809546116,14.026359913113733
59151882,0.14447305241045538,0.013725422788167468,9.500334186317898
59150673,0.14441259634326228,0.03186665589706523,22.06639635597965
59152006,0.1445677365032138,0.01843803845784663,12.753909623145232
59152690,0.1445974151342014,0.016228187860223828,11.22301380364399
59170577,0.1445510189771547,0.055230657019499224,38.208417630198824
59150038,0.1445230463836973,0.030518318052877632,21.116575395078442
59170376,0.14467036132758912,0.02073722731470242,14.33412284617538
59350241,0.14470924747968578,0.014636722795794057,10.114573222315148
59151213,0.14470261920420366,0.020294967809239558,14.025294027746238
59350050,0.14473307047049547,0.028469021347141736,19.670018230522707
59151049,0.14479265604648126,0.0222192704922606,15.345578359393988
59151177,0.14484724716915598,0.03634106102193852,25.08923140216713
59210302,0.14482001180012455,0.02273022529071359,15.695500233824756
59152582,0.1450328003792121,0.014599163235177714,10.066111387910738
59090928,0.14523502290480192,0.009594929586454939,6.606484713225257
59153018,0.145219971829799,0.024760698644013496,17.050477514920313
59151389,0.14524633779258406,0.011186780100971575,7.701936083887098
59090135,0.14545284463829852,0.018105628951251274,12.447765457097129
59151756,0.14554096233274078,0.03923122434613887,26.95545207159417
59150242,0.14573320884778584,0.04972690662859841,34.12187724524527
59170040,0.1457864013145059,0.030481589614971705,20.908390179145435
59152893,0.1458395064887588,0.008529342915315723,5.848444718902803
59151567,0.1460179247659546,0.010405788909302037,7.126377755320791
59150070,0.1460792713992014,0.026135016905034763,17.890982515660085
59151758,0.1461735914954452,0.049945624565005294,34.168705888684144
59152095,0.14605672066922157,0.013568315536082494,9.289757755694795
59210391,0.14630560877178944,0.030770097816150335,21.03138633881506
59152123,0.1463392425784484,0.018943625149176635,12.945006968326684
59150548,0.14641653977055155,0.03297077233452328,22.518475293974006
59152089,0.14665819188535031,0.01689090535854312,11.517191874114706
59150207,0.14676541630394502,0.02485061522006895,16.9322009543477
59170777,0.14680173366207427,0.03775181234544073,25.716189723169308
59210327,0.14674646802041685,0.033838388694447157,23.059082205466925
59152190,0.1469611333093974,0.02554470212694569,17.38194415877728
59153021,0.1470229391761227,0.02861200044722838,19.460909030633175
59152600,0.14716490554612288,0.0264734525193691,17.98897123001385
59154361,0.1676540853728626,0.008267881942767253,4.9315123603337705
59152891,0.1472291388361973,0.0092033878779617,6.251064124066577
59170244,0.14716975015200026,0.021509924869082944,14.61572425506397
59150507,0.14730199332773614,0.03385189915850629,22.98129060832754
59153878,0.14719692334324272,0.02648621271438926,17.993727119300654
59170135,0.14730725553718585,0.04270654105438039,28.991471532506875
59150081,0.14724846798220492,0.01721024139824241,11.687891652850526
59170390,0.14735072501158344,0.02887484315312867,19.595996660931785
59090097,0.1474814363512031,0.015563367123764174,10.55276345878714
59153408,0.14761860837365515,0.013398824783461688,9.076650248284631
59170483,0.14756856806409122,0.04213543346149199,28.55312212773654
59152837,0.3179296269768101,0.020241478586625592,6.366653771497053
59151155,0.14788586488216507,0.024579977340659923,16.620910565215386
59210406,0.1477997159042671,0.017729513206223884,11.995634157854303
59153739,0.14812721402041198,0.004752712931432443,3.208534611862421
59170238,0.14814769907892208,0.02879178631068606,19.434514669949706
59170294,0.14844739381180108,0.03597262476816853,24.232574142577384
59151956,0.14851832128837522,0.005622863065250247,3.7859726776283984
59151970,0.148581544718512,0.014874544308891482,10.011030869998915
59170598,0.1485521092827238,0.04203728482270213,28.29800601666108
59090131,0.1485748067106171,0.03934851516983368,26.483975339421967
59152030,0.14854287425721444,0.00690879876693417,4.651046912537188
59170563,0.1487291578649375,0.027521219266505338,18.504252738052642
59151456,0.1487302811706953,0.028839292975290157,19.39033043458835
59350102,0.14889161657603753,0.017754676115509575,11.924564004208008
59150114,0.14876172158308984,0.041557176975194114,27.935396641657334
59154402,0.14895594590966418,0.01192251276131611,8.004052935588511
59150164,0.14896337580917188,0.03853425852775339,25.868276895870927
59151647,0.14899089337625088,0.05249745539167067,35.23534506172627
59152073,0.14914123846981814,0.023936905728312093,16.049823626183866
59260426,0.1490986986625877,0.017026205624035763,11.419419335487486
59151979,0.14905034125303582,0.024775932840706807,16.622526746614998
59090172,0.14927777730538216,0.014181055600944221,9.49977676311029
59153541,0.14919343413609695,0.04466781758921473,29.939533095315667
59150560,0.14926633179037205,0.04806947654408092,32.20383054069363
59153742,0.14939678472028525,0.0012201056659221648,0.8166880352924341
59152695,0.14958146778815185,1.1707976877689362E-4,0.07827157368365345
59152930,0.14957747336168276,0.012009067658283199,8.028660591989622
59151369,0.14958427836794325,0.01959760940747873,13.101383127492234
59151382,0.1495869724066776,0.008921836418103233,5.964313786529288
59153535,0.14984778363621634,0.023860243100988186,15.922986995198682
59170129,0.14979737519111075,0.04907795262676843,32.76289224971734
59152904,0.1498693500799906,0.017928802469436334,11.962954706794347
59170457,0.14991141043395734,0.03801794056270374,25.360271411396223
59070272,0.15012577288126902,0.011969829712490476,7.97320105852653
59151126,0.15021981552610558,0.01174797397401286,7.820522168043315
59152518,0.15042185977468614,0.0260257727708938,17.3018554682659
59153060,0.15039787383936443,0.036501364346219534,24.269867262356097
59151686,0.15029842621554512,0.02175356055177988,14.473578399671855
59150998,0.15038403861740887,0.014678775222993356,9.760859834558334
