DAUID,total_area_km2,canopy_area_km2,canopy_proportion
13100217,0.322217897353997,0.15585616724597898,48.369804571951306
13100175,0.32416742028763923,0.08367430283918403,25.812064261404927
13100194,0.34428519486231757,0.045260150218758864,13.146121556826968
13100174,0.3470837864323602,0.0886309095531003,25.53588298206857
13070055,0.3506693877644749,0.05635648637008106,16.071116651885383
13100203,0.35714004402144556,0.04598823306851454,12.876806686441759
13100234,0.3638916441021402,0.1386610546895406,38.105039490992006
13070326,0.36594299291673027,0.07777178080441134,21.252430654440264
13070117,0.37159241758052763,0.025306765002886457,6.8103555954292965
13070134,0.3756001951832769,0.008050227054166794,2.143296823964276
13070116,0.37832943606309627,0.014822255087518691,3.917817033154855
13030066,0.381715238183944,0.06615213056873691,17.330230483714402
13100192,0.3836328454408131,0.1468075969772486,38.267734038403155
13070051,0.38863355884986595,0.08090122033916268,20.816838509413397
13100186,0.3884723295765085,0.11966058803013528,30.802860054558522
13030071,0.40116281064764836,0.07155774385448016,17.837581638974797
13070329,0.4101998516689125,0.031985326632437056,7.797498341918856
13070132,0.41276780078541153,0.03931465662593257,9.52464231733312
13100228,0.42129002548084504,0.16561692679132695,39.311855675267374
13100176,0.9571818121855648,0.08162067259519215,8.52718590722331
13060009,0.425097233515061,0.10823898263568407,25.46217055817401
13060030,0.44405627066216136,0.04564995489833818,10.280218502548461
13070131,0.4457270065489396,0.039283376303118116,8.813326481442383
13070099,0.4596422593457988,0.027248406116033304,5.92817687277395
13100358,0.4671763541470808,0.22877953780287955,48.97070148607158
13100353,0.4814525553779341,0.09084779145094274,18.869521084923598
13070063,0.5093104029241788,0.09710974506227105,19.066907823739818
13100243,1.095346704255766,0.2449774928829453,22.365292371002784
13060032,0.5160516226853878,0.2204847048015878,42.72531954346878
13100195,0.523238674003692,0.28495367231608204,54.459596829050795
13070278,0.5254946732354412,0.06558380455690782,12.480393788411217
13100360,0.5269860663346109,0.16402623702444166,31.125346096018575
13100181,0.530510612610662,0.2766428703466747,52.14652897993973
13070059,0.5529289810983666,0.10255441172094906,18.547483533460245
13100215,0.5673676038271208,0.15011486028865784,26.45813036840194
13100201,0.9620203415327274,0.15043968886946726,15.63789063231044
13140153,0.6117870899071344,0.14800317631792448,24.191941732603492
13030109,0.6136578870689139,0.12995880396015103,21.17772894289496
13070045,0.6206388237654767,0.07560502489457809,12.181807195991215
13100208,1.0374899679639882,0.053498580486866544,5.15653954629116
13140156,0.6410710020096269,0.06982273433329501,10.891575833942728
13100221,0.6493877711846086,0.030962341846580848,4.7679280732526825
13100253,0.6858489307341413,0.09282673185570194,13.534574116247294
13100364,0.6900796751618539,0.320817621223361,46.48993917233039
13070142,0.7159319656716984,0.15536847812169843,21.701570201007765
13100248,0.7302373778903812,0.18197666535384463,24.920206889376985
13070321,0.7306580564218828,0.1766053379949773,24.170723424283327
13100225,0.777413952031544,0.27449784974163777,35.309097427994175
13100249,0.7889637642075885,0.29450000069002097,37.327443166646304
13030059,0.8165983788848565,0.21496445479650053,26.324379322189586
13070096,0.8189869237402836,0.26386535298061253,32.21850622175371
13050214,0.8260414661700162,0.22285275919824485,26.97839858227858
13050213,0.8408177886895876,0.1438479330857761,17.10809821352171
13030061,0.852670509774022,0.47435194587093593,55.63133008981986
13100366,0.9218962356324559,0.6081997857432803,65.9726943484081
13100318,1.660603402248259,0.4279583549523571,25.771256061077107
13070322,0.9338276133802902,0.18957221979260444,20.300558376763636
13030058,0.9416828272915968,0.2286846175404455,24.284675361254322
13030069,0.9439974287108092,0.2512920429665867,26.619992313937672
13100252,0.9684699062923183,0.39214079152546116,40.490756499262794
13030074,0.976087672380524,0.5189992307727376,53.171374401951034
13100244,1.010191322775013,0.46693783024119234,46.22271244208533
13050100,1.0726241138908021,0.30970369163106265,28.873459734897573
13100200,1.8794854283627491,0.4539065256182831,24.150574341706314
13100231,1.016985981397245,0.2503555054519354,24.617399849304707
13100359,1.049657937366619,0.5823654340024798,55.48144907697432
13060027,1.1247088925090485,0.5558991410627384,49.42604657660481
13140154,1.1529290644695338,0.13001899964038857,11.277276603327778
13070067,1.157218035928498,0.20747530072910833,17.928799438615712
13100172,1.2778392684867925,0.3548492873084528,27.769477434252167
13100242,2.3843183590902663,0.3565948339329462,14.955839792677875
13100183,1.2060382792817599,0.30907522312142033,25.62731452483299
13070114,1.214954703776355,0.6070010799929264,49.960799205618876
13070227,1.2535691807356097,0.4394310613765055,35.054392540078396
13100224,1.2755597934181269,0.25169036295792657,19.731757323854655
13070325,1.2925497805610764,0.12593875867549065,9.74343584823654
13100197,1.3297040649352772,0.7471788607513644,56.191364714503834
13100349,1.3154880491589964,0.740810706367254,56.3145143614844
13050101,1.3434227733759085,0.25530886551824333,19.00435742031331
13030067,1.4406492752235864,0.7277049912209255,50.51229357041025
13100304,1.3805696268259657,0.6397217251911911,46.33751987300777
13100363,1.3803122768062557,0.5360690837963181,38.83679749894467
13100352,1.3811446931387206,0.6171509036855503,44.6840151326248
13100354,1.4187376616958578,1.0084876413534094,71.08344753095052
13030110,1.484059802478709,0.2085782015184301,14.05456849987165
13100362,1.4848683622867078,0.710054002872165,47.8193233088135
13060001,1.509761346620421,0.1465475895140826,9.706672504374765
13100180,1.5347020090370938,0.2614252681518113,17.03426897289561
13140157,1.5894952801401545,0.13042093071574465,8.205178860565395
13060014,1.6012026910171775,0.6465110986702238,40.37659331308782
13070049,1.6239080461542155,1.02047236539815,62.840526458062776
13100245,1.7757655559136896,1.1131274443001289,62.68436960009557
13030064,1.7061449503612027,0.5094533380215778,29.85990949442619
13050097,1.749607106939009,0.44658821172692903,25.52505702313068
13070113,1.8574706542565367,0.7995225707120426,43.04361788326912
13070323,1.8784046665671028,0.5826233243797496,31.01692275097084
13100357,1.935686676922081,1.6548933742742167,85.4938660272048
13070133,2.0013380085318495,0.07708571082247495,3.85170873155124
13100241,2.0797887838749807,1.0234426116837307,49.208968700027924
13100236,3.172089790155862,0.6360993207150709,20.053004889367145
13100196,2.1286242885599695,1.1924354155942756,56.019064613838786
13100171,2.300886365678859,1.2509463224114394,54.368018389398266
13030103,2.2666517970269298,1.5136370080783583,66.77854137383304
13100355,2.2857882767637547,1.192247992721147,52.15916123295309
13100219,2.429324485438466,1.5842655607638403,65.21424248839685
13070033,2.5425935103948856,0.856405510788145,33.68236044365339
13100251,2.6890868379100477,1.2136452945400222,45.13224628637373
13070115,2.687095777853844,0.6290405870335016,23.409682387127635
13070146,2.77601758370323,0.5102070219578274,18.379099071743166
13050092,2.8397480964166477,0.8173209531791804,28.781459672797087
13070066,2.873695977017404,1.636671913275503,56.95355132779903
13070034,3.1640004515620146,1.5483109327202709,48.93523109188861
13100239,3.347484334918967,2.2021508953312185,65.78524871228491
13030075,3.6423537372196484,1.8178142057793238,49.90767885073493
13060004,3.689496721478,1.4430085498233527,39.11125713767509
13100303,4.204898201005161,3.0817269523416533,73.28897882961782
13070324,4.395123118129084,2.507159057840522,57.04411436164203
13030060,5.028803127969158,2.596765532086636,51.63784435393715
13100169,5.077944599576909,4.426585700847192,87.17278446117771
13060007,5.302937518902648,2.4157567228898307,45.55506668292275
13060029,5.311310993223381,1.9499385585095483,36.712942642549926
13100235,5.322198627790313,2.2340493293556505,41.9760607522307
13070100,5.376721456960981,2.581940200912292,48.02071711506608
13070035,5.678144874191595,1.981859738492155,34.903296453391654
13100168,6.053808412259891,3.884774937757871,64.17076116731091
13100356,6.70048110311376,5.744284222041439,85.72942947890758
13100361,8.289817510760106,6.060839377122898,73.11185522788632
13060028,9.564265052954054,6.596554078689365,68.97084137846984
13100351,10.266811027669942,6.808641534307338,66.317004530009
13100230,21.528606192452045,13.324869343180621,61.89378552454704
13070226,22.813102475220216,11.441135584168128,50.15159861134884
13070256,24.11542724444409,15.24294199102666,63.20826015860222
13070277,31.57127726918119,16.021334554666883,50.74655174089635
24650373,0.004266071808040144,7.696318689119581E-4,18.04076217051609
24650374,0.0042429081916241064,3.3501776711636897E-4,7.895946647578306
24650115,0.007928878957693489,5.138382153158095E-4,6.480590989691247
24663372,0.009817558190166498,6.818078751793097E-4,6.944780585688045
24650595,0.010316960163095655,0.004759372565078735,46.13153961864928
24662204,0.011061461046893008,3.6811063615177194E-4,3.3278663152293837
24660698,0.011501697414978833,0.002653555145884495,23.070987265138193
24661985,0.012195869089828051,0.004773391622477658,39.13941341383288
24661080,0.012425869793191142,4.180985057220739E-4,3.364742369593913
24661094,0.012795896047891121,2.1062389292670232E-5,0.16460269147107914
24662705,0.012760554771294792,0.0020426833681344986,16.007794369015752
24730176,0.012730685035889543,0.00323152354151665,25.383736479274628
24661082,0.013029763948604643,5.674139119879873E-4,4.354752044826964
24663348,0.01299615583792272,0.001980978872536211,15.242806390145955
24663349,0.013037676533018117,0.002282549564037604,17.507333904603414
24661306,0.013252294167566736,0.0012934041075012255,9.759850567358093
24661326,0.013422910905520344,0.0034734498837735123,25.877024054037424
24661561,0.013648764032499712,0.0015062269418291004,11.035628854323754
24663242,0.013708587989711757,0.0,0.0
24662491,0.013939260350027977,0.002791429461603539,20.025664142200604
24660623,0.014106308075252937,0.0037382062647676926,26.50024545632691
24661558,0.014073326451102663,7.229269610914531E-4,5.1368591754283575
24662082,0.014049905709491049,0.002458513715718073,17.498435694534862
24660701,0.01424203079995172,0.0016191745565143291,11.368986482741057
24661311,0.014198301928669787,0.004133778124489741,29.11459514847088
24661310,0.014553741939105476,0.0039331533626098284,27.025031631497885
24661860,0.014512512821653549,0.0022803725765447986,15.713147713071058
24661393,0.014516752357912527,0.0031360434677780856,21.60292736597348
24663243,0.014794969891849918,9.644526022555783E-6,0.06518787191225477
24663371,0.014739403058243504,0.005019458900031855,34.05469597511654
24662247,0.015056531683970672,0.0025724101362985716,17.085011278109846
24661325,0.015043089729313525,0.004757254518803664,31.624184954062333
24663483,0.015158835023480545,0.002046966610139725,13.503455951390988
24661419,0.015389560840621885,0.0022629394535144147,14.704379656768493
24661341,0.015373396678338577,0.0064654443430330255,42.05605617490483
24663249,0.015506448407815489,0.0033113113042017995,21.354414738405524
24660437,0.015605190360350222,0.0014234239518181948,9.121477655503906
24661566,0.01557073947770922,9.955262255308677E-4,6.393570626212355
24661559,0.01567190501836306,0.0014683584814455,9.369368176523512
24661547,0.01577068680178582,0.0018023714514131643,11.428617371369455
24660441,0.015890262700436638,0.0033402490972310895,21.020729236523604
24661237,0.015921637314008048,0.007109738392671642,44.65456819831217
24660438,0.015977840862444574,0.0019414358717661276,12.150802404906994
24661529,0.016023970202493198,7.517999137249647E-4,4.691720617453413
24662141,0.015969357635157957,0.002206225888389467,13.81537027846546
24660621,0.01611756291614421,0.003714001608926875,23.04319597354717
24660629,0.01614105767094784,0.0010741714126049305,6.654901026333132
24661891,0.016143868701949303,0.005476956971371875,33.925926136345225
24661327,0.016350172133585746,0.004479094270937582,27.394783579903965
24661342,0.016462913870464117,0.005576772333091611,33.874758605746095
24661279,0.016679438369229027,0.004102715512089635,24.597443998225433
24662200,0.01659420580405486,0.0020673527568312246,12.458280807425314
24662636,0.016750705079762365,1.7923631266051646E-5,0.10700224964086062
24662637,0.016783679722622537,6.056270594503365E-4,3.6084283629055345
24663195,0.016857555905995667,0.00792713257157592,47.02421048330325
24661890,0.016893159441587733,0.006567445910631909,38.876362549826595
24661617,0.01699407943980926,0.006542843629490157,38.50072404724261
24660439,0.017114402861314888,0.0017795158598102772,10.397767741185206
24661544,0.01709337744933625,0.0014092590706266603,8.244474064903908
24661528,0.017276766007079572,9.682756747666527E-4,5.604496086651161
24661562,0.01734165268103189,0.001285742267625706,7.414185321748698
24661063,0.017495434947263744,0.003437975334498461,19.65069942451562
24661543,0.01748148600665095,0.00283441819832933,16.213828717140842
24663353,0.017520198454046943,0.0019533630764087036,11.149206337657104
24660333,0.01761763912181156,0.001318133712345946,7.481897564322495
24660538,0.01761937397826698,0.0027028556680153398,15.340248021009367
24661081,0.01758026323656613,0.0012225714725634636,6.954227340695171
24661550,0.017606465608202004,0.002294247887787399,13.030712346483778
24661606,0.017548903196060634,0.002930042441843304,16.696441989041446
24661893,0.017554882175064103,0.005156842876796157,29.37554821143268
24663367,0.01758486255863389,0.0010997150242237485,6.253759564835529
24663496,0.017666649716630404,0.003347959447289449,18.95073203459661
24661988,0.017802325586745566,0.0041677803351285415,23.4114375384281
24662034,0.01774596338405422,0.003777014047844036,21.283792635557354
