DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35201492,0.057963567356864,0.014105042644063625,24.334324623643646
35211324,0.05802303342636446,0.0036276089366461717,6.2520153160380305
35190684,0.05814367208387333,0.00774161133406396,13.314624028039615
35200519,0.05808029788005166,0.012895771332714369,22.203349162132255
35200677,0.05805665469155191,0.02206797983210532,38.011111644909384
35202907,0.05802723894070528,0.018687692213101022,32.2050343153444
35210333,0.05809504960002179,0.0039659945991039275,6.826734164802985
35190514,0.05813053555531219,0.007439100362133279,12.797233486787421
35200456,0.058154950358828096,0.006698111314891131,11.517697588188788
35201437,0.05815297285224717,0.008547064265873152,14.697553446818965
35180352,0.05831947573648254,0.024142471607774364,41.39692838951862
35190613,0.058259910787747664,0.004097352209744734,7.032884455783319
35200681,0.05829328474928744,0.02176670767989626,37.33999168774295
35201202,0.05832663953568822,0.004176402359607175,7.160368560324423
35201960,0.058312649857015654,0.004208298166525599,7.216784311542128
35211110,0.058317933698375325,0.005527794326397719,9.478721168325134
35180487,0.05846737190673871,0.007482087870680586,12.797031278599732
35200211,0.058395822970462745,0.012967812949913166,22.206747486840676
35202553,0.05836854063541512,0.01108052724352468,18.98373185777677
35204096,0.05844212465853132,0.005738667781274693,9.819403067230837
35211104,0.058486398114383234,0.0059725664768321834,10.211889720326928
35390623,0.05836939040040474,0.008253553127510641,14.140207857050724
35180907,0.05854371244245607,0.006260076984912039,10.692996265081769
35200463,0.0584278665533248,0.014286860060023093,24.452133721131236
35201242,0.058409661280671606,0.013971228455529257,23.91937934444501
35210935,0.058566073260242685,0.005192157302825358,8.865469398560533
35204999,0.058517161359448254,0.010727945308980745,18.332989946458838
35205011,0.059922278977614554,0.013784561618574,23.004067691957385
35205064,0.05861132671019985,0.0032428085612773894,5.532733591428939
35210253,0.05859803383994544,0.003683729479499891,6.286438704686957
35211572,0.05863120637735998,0.001091592864871025,1.8617949933442537
35250450,0.05868178928785329,0.013732815115310638,23.40217515854315
35180609,0.05872376552153265,0.009286999212311534,15.814720207113089
35202674,0.05871178375281211,0.00777125517790107,13.236278445600542
35203629,0.05863720242911042,0.014147069808109139,24.126440590702245
35204133,0.05868866191391596,0.014713412642359733,25.070281315906033
35204897,0.05860432922293569,0.0027053426822903092,4.616284698010898
35202648,0.0589109419350941,0.022410917183312024,38.04202826701285
35203810,0.058721015352920576,0.023977780794805656,40.83338929120388
35204679,0.05877834851658127,0.007073433557630519,12.034080126690043
35204687,0.05873010009188326,0.011445927945393673,19.48903190610354
35204837,0.05881225376855644,0.01484554436557854,25.242264008449894
35201127,0.05894378127411277,0.005177211122031537,8.783303361478255
35201853,0.058849224950623905,0.011625601503968238,19.754893142131323
35202035,0.05875382076298463,0.004137065771055455,7.0413561489805945
35203044,0.0589026985295298,0.0019843294222948596,3.368825999202824
35204206,0.05892137126820131,0.01592621413600492,27.02960537613961
35240273,0.05887900487282677,0.010210655298347096,17.341759291620455
35430997,0.058865890365790145,0.004545810850861492,7.722317326067807
35200111,0.0590881426681438,0.006472802865883652,10.954486930206617
35201390,0.058910088914190535,0.00568449573974399,9.649443490102563
35201832,0.058953218092145536,0.008339008608903605,14.145128762724198
35211997,0.059014645988219296,0.0010308824719786644,1.7468248003799813
35250094,0.05889559235145204,0.010164635987074235,17.258738016281505
35191231,0.05912839294012007,0.005426774031510306,9.177949478528964
35200513,0.059033724242141865,0.015105169743475734,25.58735695128776
35201971,0.059078098687384825,3.1984495997312027E-4,0.5413934555775033
35010195,0.059074330042649094,0.00639472286056771,10.82487580637986
35211817,0.059132027752101066,0.0,0.0
35201048,0.05921286188787505,0.02373490133701773,40.08403002368291
35201278,0.05918819901540674,0.016107267378505086,27.213646717502506
35203228,0.05914589313343832,0.022700497950540806,38.38051426381624
35204328,0.05920588621796695,0.01259133465617194,21.267031811358823
35211149,0.059123832804767844,0.008462638091541273,14.313412527712227
35180414,0.05926529130566232,0.005346812716643015,9.021828120386157
35190812,0.059380426964297926,0.005710500618878531,9.616806262292338
35201061,0.05921655936869104,0.020458250440069048,34.548191685188876
35201321,0.05932325315312775,0.018744462132077123,31.59715817285526
35204451,0.05923577078104627,0.005450881212803896,9.202009429322763
35204553,0.05936043125121362,0.005119312368005633,8.624115863209752
35250042,0.05929031718475664,0.017625514245536503,29.727475045567758
35201011,0.05937645099972278,0.01885083934634619,31.748006202718653
35203028,0.059372258694921354,0.0025819824636017573,4.348802825354895
35210219,0.059341343646272894,0.005340470971283029,8.999578781223725
35201106,0.059517654801305775,0.010244944504856595,17.213286610600502
35201168,0.059466817785141686,0.004804799081519307,8.07979855064622
35201491,0.05953550207114199,0.01575549803043955,26.464038233208324
35210154,0.059434083172302685,0.01244254860541283,20.93503919180716
35210655,0.05942984172484083,0.0029188877422213553,4.911484966989743
35211124,0.05941023451578055,0.011651172452028126,19.611389429767932
35211515,0.05950822688878226,0.001990906339106139,3.3455984881334784
35212080,0.05942511470110564,0.008182826769431667,13.769980605993549
35370320,0.059536585424838764,0.011375927463879316,19.107457007659125
35190130,0.05959695458958505,0.017036934755355244,28.586921718870105
35190457,0.059563907343102046,0.011173662027234878,18.75911525224826
35200176,0.05957693081930011,0.00990113333865334,16.619072521013184
35210316,0.059566224565652935,0.006502036339496169,10.9156428612153
35210321,0.059633228386919854,0.006490373370366002,10.883820222266587
35250226,0.05959537215857162,0.008652956698198648,14.519511137836044
35250431,0.05967296747730814,0.013675727765656693,22.917794009250784
35250476,0.05958700446735643,0.007175671039069871,12.042342291264065
35190267,0.05971612369251668,0.009591957888692047,16.06259297418875
35200409,0.059800787839186215,0.012386404860485763,20.71277872424485
35204493,0.059627195223510676,0.008838323027697027,14.822637547459427
35211273,0.05955587408298278,0.00973920395317802,16.35305350335015
35212040,0.059645187980770425,0.002342177962005606,3.926851505205621
35180194,0.05976327752628703,0.004507979170262814,7.543058809450281
35190695,0.05986487200853881,0.005137248930518774,8.58140802470274
35202618,0.0598550231453087,0.016229557291294314,27.114779075256855
35203162,0.05981250267104845,0.011824452689590639,19.76919901616845
35203834,0.059765385870324865,0.01312073584353596,21.953737355606634
35203872,0.05987818076666926,0.016713445184313776,27.912413119967717
35203913,0.05978173715641415,0.007950698246678186,13.299543681502293
35204503,0.059849496222612666,0.02616768228307068,43.722477104467025
35204626,0.05977400074904569,0.005182053800611875,8.669411007585282
35211363,0.05985181315099115,0.0050928154679583575,8.509041246771352
35240991,0.05980669999589908,3.604142204523087E-4,0.6026318463935012
35200913,0.05988738392439123,0.014979434167595696,25.01267075968365
35250120,0.05988913806581945,0.013688598874351787,22.856563504566925
35204449,0.06002588346358252,0.007637137928247919,12.723074593115054
35211097,0.06003709711285081,0.007521743319055379,12.528492683310244
35211728,0.059949410015837236,4.927686231136322E-4,0.8219740994672912
35211673,0.06016740087780979,0.002272211438834667,3.776482622955841
35211683,0.06012027333198197,0.0036539567748308183,6.0777447811220044
35250125,0.06016403001325168,0.015401785319480716,25.599656997857913
35200512,0.060245831981675255,0.014072375288619475,23.358255377566728
35200516,0.060212418800338285,0.016500768663507342,27.40426143354772
35211061,0.060180294894080735,0.00566830398285389,9.41887040073547
35250494,0.06019839859571754,0.011635993153026993,19.329406470049797
35200492,0.06029353909035545,0.013459940359182689,22.324017734324272
35201179,0.0602553342143131,0.0066441554854049425,11.026667716709278
35204653,0.06025360976205742,0.0052176315313769315,8.659450532476729
35211089,0.060216115627078445,0.008470158945592712,14.066265911353115
35250425,0.06028939971519387,0.013784696783967584,22.864213027640456
35201027,0.06038155787643428,0.016806261875419993,27.833435350927143
35202171,0.06034330633304631,0.004903174233138561,8.125464995366677
35210489,0.06040516651980337,0.01315552967864743,21.778815350727477
35430663,0.06040565656002551,0.0010264829711318017,1.6993159740127626
35190850,0.060492752422382376,0.01760075280313071,29.09563889610421
35200899,0.060473513767338935,0.009381342356300594,15.513142484813494
35200959,0.06042468147782433,0.0062526828278784636,10.347895388034736
35201201,0.06040264709236229,0.0032219910531946228,5.334188497182655
35211320,0.06051507688115467,0.001961878548824787,3.2419665477377033
35250587,0.06053145480442663,0.008432316011679174,13.930469768029635
35250454,0.06055447011733437,0.013547584958000273,22.372559666940475
35203435,0.06069382967363141,0.008702648539218484,14.338605070754618
35211880,0.06067857261494185,7.920924709439277E-4,1.305390744720449
35240174,0.060724013148871755,0.012665552668482882,20.85756854941694
35251044,0.0606760081827606,0.0058117584432005875,9.578346725933491
35200209,0.060761675285778936,0.015562543803965342,25.61243371050979
35200876,0.06080986786756179,0.016389192045575967,26.95153372355634
35202883,0.06080114140133809,0.026285670009645986,43.232198284138626
35203077,0.060828266031264636,0.0021431184843184905,3.5232279730232094
35250658,0.06080482623566464,0.009617954392777236,15.817748340403764
35250959,0.060810934845379194,0.015507130342121216,25.500562327401134
35201244,0.06081137772730378,0.003924722039609329,6.453927186469849
35203892,0.060885985390093676,0.026972095430239512,44.299349443768634
35210074,0.06083180908184805,0.00967322231610149,15.901585802070016
35210294,0.0608972435065704,0.008556161849282535,14.050162793262363
35201047,0.06100902254737006,0.022630739417510395,37.09408620657527
35201257,0.06099980938354428,0.008112719982592031,13.299582514401386
35203962,0.06096045855440953,0.023138984686765732,37.95736652163354
35204498,0.06095150099084582,0.01677551708675784,27.52273006250875
35250211,0.06101133547492043,0.005070520099080077,8.31078365947978
35250718,0.061076806005134814,0.01791600642015255,29.33356799739385
35300138,0.061042047608693056,0.013398581702964913,21.949757958409
35390163,0.06100490518224358,0.008555661056901418,14.024546110419456
35190435,0.06109753193854396,0.010319269910499161,16.889831034220798
35200861,0.061090901227081496,0.012121440111836268,19.84164559429163
35204445,0.0611079893163681,0.00583018713569945,9.540793603133334
35204452,0.06104274808143704,0.006891171741460582,11.289091592447772
35211908,0.061103439003309556,0.0057561520884249736,9.420340626185054
35190339,0.06120684910037281,0.009507920470585305,15.534079290690675
35212254,0.06118219451490543,1.1644278925657273E-4,0.1903213674825026
35250533,0.0612883456454957,0.0074596389446681625,12.171382448167611
35250799,0.06127273201115902,0.010184734319771505,16.62196867264978
35180571,0.06124147121237961,0.011433102569614674,18.668889468650676
35200886,0.061341483851171066,0.010002238213431602,16.305830223636907
35250338,0.06133490624758688,0.008878945668898141,14.476170605131507
35250462,0.06130362209567723,0.009221518746971153,15.042371774671043
35300266,0.06559648783023918,0.004856478028677725,7.403564107343791
35390347,0.06135980978266636,0.012739529184142988,20.762008926145338
35191260,0.06140242915510803,6.341381613016128E-4,1.0327574495460483
35200065,0.061371747141509704,0.01242683353431996,20.24845977688467
35203812,0.061395190151888976,0.03624432933685825,59.034476881969724
35211066,0.06146627035982154,0.01056108686966429,17.18192239067058
35180486,0.06150198406975627,0.007185696095579278,11.683681761273226
35200584,0.06154252960288361,0.02086704231662892,33.90670232646918
35202678,0.06148728953415506,0.02138260695921717,34.77565383222743
35204606,0.06149815281129743,0.0010492053087846904,1.706076135333853
35150165,0.061470421874261424,0.006653669801031608,10.824181123470698
35210843,0.06149529601590327,0.004078494943114823,6.632206375687802
35220085,0.061491374744387636,0.004246451858531261,6.905768290566374
35190672,0.06153678642451171,0.0025839611058144016,4.1990510976457855
35191098,0.0616313098552538,3.054912576675415E-4,0.4956754259888567
35204477,0.06158045224717036,0.0014550004436579404,2.3627634915993947
35250700,0.061641131684425324,0.009936194972918078,16.119423348336458
35200442,0.06168376721318565,0.009908338684377484,16.063121842304497
35200963,0.06177729188284812,0.013070395197004201,21.157280933891297
35201326,0.061703427706492335,0.020585692127564375,33.362315340867816
35203292,0.06168031075137098,0.018709851994928427,30.333589061096877
35210439,0.061730111503643,0.013518957579374078,21.900102316478495
35210496,0.061596388844132384,0.006594194676457666,10.705489072003973
35190552,0.06180402957795647,0.010873478122546163,17.593477636973347
35200039,0.06179124532788924,0.02012865104344614,32.5752474102689
