DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24230001,31.672038609801703,28.74200081313195,90.74881843645208
24560216,33.92490646261048,1.7972387123895575,5.297696883469202
24640032,34.83459640740727,9.290183892950399,26.669417335275696
24810038,43.808786246532414,15.54488890919641,35.48349598575521
24370310,43.91121360982147,24.236465572666223,55.19425126352083
35212306,1.407048744732258E-4,3.3618542727302105E-8,0.0238929481676907
35212305,1.9142614113349537E-4,5.562062218843722E-6,2.9055917785883234
35212318,2.9927994728836364E-4,0.0,0.0
35203330,0.0010368614043572376,0.0,0.0
35212308,0.0012671564774228096,3.003848564157299E-6,0.23705427211851837
35212219,0.0014930605073636644,5.124879313433873E-4,34.32465923623555
35212218,0.0023826761465792603,2.677542080951672E-4,11.23754096751983
35390920,0.0039533550788538145,6.608030611641266E-4,16.714993922471326
35212316,0.004186843276421695,0.0014979531404011384,35.77762628080435
35204601,0.00451844856827025,2.574352765083313E-5,0.5697426287334781
35370279,0.0051261064290194025,0.0012047459140277377,23.5021634979631
35204255,0.005587250493355593,0.0,0.0
35212213,0.006318464889262708,2.674224727749822E-4,4.232396277605767
35201161,0.006486291903798956,2.73972865797258E-4,4.223875056205763
35204876,0.006542454955603789,0.0014626558604642454,22.356376473198967
35180904,0.006846498949490337,5.563081393475626E-4,8.125439636399491
35212217,0.00697085983258743,4.613564537826705E-4,6.618357919433665
35204200,0.0070847708263278,0.0015146904793143273,21.37952682513834
35212076,0.007179379435729048,0.0018018976714279137,25.098237076878156
35212084,0.007180501297021835,9.836840420213398E-4,13.69937837667866
35200013,0.007243240474485653,0.0015520197353879608,21.427146328427966
35204597,0.007327402454632867,0.001040012750875249,14.19347111496086
35250398,0.007649001686521372,0.0019066697433263648,24.927040435697485
35240455,0.007939746553531584,0.0028050162765612804,35.32878861622623
35204599,0.008312448978189627,0.0014307302645837558,17.211898302627002
35204273,0.008351341873704687,0.0025971857465232127,31.099023196509272
35212302,0.008553836253065689,0.0012377401487128408,14.47000050146197
35200900,0.00875281606152455,0.0016768445860692095,19.15777247325291
35204587,0.008846267154567612,0.0010953085274252236,12.381589977866321
35212069,0.008828477338442147,0.001939335266693668,21.96681480111132
35180902,0.008928795184331083,2.6278764067350655E-4,2.9431478183603756
35203717,0.008921991481578113,0.001260979681835221,14.133388094338105
35250457,0.009443852216310581,0.0018374437256289465,19.456506556249124
35191046,0.009563345220175204,9.721491310000419E-4,10.16536691522082
35180898,0.009740698781238354,0.0015889776276616484,16.312768348018235
35180942,0.009843971228257111,1.4427870976924895E-4,1.4656555410797731
35204699,0.010059511633494314,4.2206855831520245E-4,4.195716190733117
35204595,0.010464239952513985,8.328569818391521E-4,7.959077636011798
35201051,0.010697935235393047,0.0012525869847755807,11.708679826659655
35250465,0.010942700210503968,1.405215775370598E-4,1.284158158716367
35180900,0.011392309176638553,0.0023629303525125283,20.74145211365955
35211939,0.011495649430956312,0.0011221343072493868,9.761382460286434
35204611,0.011859358095817929,1.4300484240055084E-5,0.12058396520717247
35180897,0.011960305959842016,0.002371335910625551,19.82671612739307
35204610,0.011876449243324877,0.0014011503274875521,11.797720840469761
35211586,0.012104577661151274,9.613033724427223E-4,7.941651492128905
35204877,0.01218929993173749,0.0019982050683337083,16.393107721723606
35250242,0.012679748502470226,2.2291802986603156E-4,1.7580634964692194
35203847,0.012730269048267254,9.261134850092963E-4,7.274893260290927
35204605,0.012743413477928497,0.0010286993951797486,8.07240067162106
35180943,0.012904948009442108,8.309466749567612E-4,6.438977315900739
35201461,0.012882185759726463,0.0035301998530488377,27.40373348818871
35202280,0.01307107664744386,9.233068678823169E-4,7.063739987041358
35370193,0.013079702909657782,0.0,0.0
35203156,0.013232577960293914,0.0013618562286804704,10.291692463606855
35204596,0.013210010311436192,0.0020037716617105055,15.168585144674692
35204859,0.01339788317119352,0.001297989746665721,9.688021085722697
35180894,0.013495930641324387,3.573627035021782E-4,2.647929312914054
35204489,0.013507952727532148,0.0025502154539449534,18.87936318245369
35200878,0.013624165326319264,4.4189034176644155E-4,3.2434305602031595
35202019,0.013581724752266273,0.003002289281246943,22.10536096121352
35203861,0.013799272187695544,0.0017429891197730512,12.631022100768687
35204371,0.013803821462687332,0.0014279229816602725,10.344403435816997
35191347,0.014172430464708802,9.74114710688591E-5,0.6873307391518085
35204089,0.014067046303254485,0.006460808888353316,45.92868146640403
35204566,0.014266149211812481,5.321783525504317E-4,3.7303573981252343
35204847,0.014298958267351915,3.5122013306617734E-4,2.4562637815937993
35250418,0.014290675797350513,0.0017728188497519956,12.40542347256017
35180903,0.014547494192992932,0.0010126889374431442,6.961260296848406
35204614,0.014653829513207857,0.0019260802510034803,13.143869657194093
35250397,0.01464451543509399,0.0014412998406384508,9.841908713377654
35204196,0.014686467198249635,0.0019152089244325956,13.04063733353692
35210376,0.014716730944945054,0.002226738637793298,15.13066078413389
35180901,0.0149056361332087,0.001813496084230554,12.166512505898446
35200826,0.014833636232693515,5.281170802116395E-4,3.5602671652933147
35212165,0.014938706138595638,4.73424306511879E-4,3.1691118502474596
35203912,0.014952312975455724,0.002867340641882606,19.17656918089767
35200540,0.015167154630537366,0.0016997748820711583,11.206946348716272
35370074,0.015241289891501024,0.0013565534166693686,8.900515811498483
35250428,0.015440033084461038,7.450307428149615E-4,4.825318305598489
35211538,0.015838480663447542,0.0010965095795715555,6.9230730072620466
35200828,0.01584931868800789,0.003052376339851641,19.25872272453685
35200829,0.015935859564660346,2.2504903120153087E-6,0.014122177111839248
35204669,0.016144058190307897,0.0013394243038355135,8.296701412038011
35204828,0.016149269825762865,0.0015419253621454332,9.547957144697687
35200827,0.016292974839676122,0.002830032347579329,17.36964781095547
35202264,0.016313794924998053,0.004822512136291293,29.560946171400204
35204197,0.016263697345766135,0.0034190253350010118,21.022435810950903
35180895,0.016642079580996092,0.0017615903642266403,10.585157676076937
35204190,0.016575317971730237,9.674448747779808E-4,5.836659522477882
35200983,0.01691356720533698,0.0038680552970512235,22.869541653109586
35210379,0.01711799211528795,0.002243050391189491,13.103466668770336
35200542,0.017340377313519482,0.001760214802054798,10.150960214011265
35203859,0.01726199335660536,0.005160229858262399,29.893591960443082
35204622,0.017427270510651332,0.0035374181237094546,20.29817647891234
35211529,0.017373453408733523,0.0013595184449359482,7.825263135379447
35204624,0.01746155429992325,5.467136137871182E-4,3.130956181773127
35250396,0.017475339667580393,0.0017552908416156676,10.04438754842642
35200831,0.017603627828627507,0.003725641874979291,21.16405726847138
35204613,0.017719439099801285,0.0017585533751541488,9.924430255661253
35204621,0.0176694544766784,0.0030617343919571707,17.32783768733947
35180896,0.01775632630481205,0.0021327009837615726,12.010935973752636
35212324,0.01788395991799059,5.887123030590076E-4,3.2918453505746523
35204198,0.01810852548325365,0.001430413829040527,7.899118182556282
35204618,0.01807805750083034,7.522903721928596E-4,4.161345167523149
35250394,0.018140149979298272,0.003369214017832512,18.573242347375814
35204558,0.018300499409531372,0.0028694148279007742,15.679434553607368
35205069,0.02005174120858465,0.0015726286311210367,7.842853220386442
35250458,0.018357342070304403,0.002126694579806047,11.584980939295543
35180893,0.018525849020867253,0.0016340582208324882,8.820422853451458
35204831,0.018630162718377863,0.004077963319097314,21.889037582449973
35201459,0.018628398544064215,0.006479275552403457,34.781709963297004
35203223,0.018653743987213152,0.006591088419634221,35.33386340110762
35204858,0.01870255407690021,6.118144842386246E-4,3.271288411855391
35201334,0.018759263290862492,0.003334480338451909,17.775113482607345
35202656,0.01886265937219342,0.0015897741594038757,8.428154949070741
35201446,0.019084611102801925,0.0018383586024644327,9.63267520916123
35201333,0.01959621461485762,0.006527145607906694,33.30819618069445
35202096,0.019567677697749697,0.0026946825358051883,13.771090148909595
35204824,0.01962923459584621,0.0023860027881818647,12.155353162301969
35204192,0.0197222437015351,0.0031321975513956104,15.881547752864511
35204184,0.01984871008276145,0.002088499291800284,10.522090771098219
35202657,0.019815894018820435,0.0025411770194479063,12.823933237805907
35204902,0.019918087321766927,0.0,0.0
35200953,0.019948339948051553,0.004238776528461072,21.24876826592828
35201056,0.0200686770555952,0.0030032647450098805,14.964936336810316
35204594,0.020009208731364483,4.8219715988682765E-4,2.409876204304783
35201329,0.020039747581432406,0.003069377997840853,15.316450396235275
35204966,0.02005132196549391,0.0027292346807538297,13.611245609893144
35204312,0.020282224518587074,0.00240339534419775,11.849762051471355
35204869,0.0202876910910791,0.004310098201031776,21.24489268730542
35202241,0.02054935919088449,0.0016680694094896315,8.117379203871097
35250395,0.020527493115513686,0.002958819357392132,14.413934233187002
35204838,0.02072158902307819,0.004494712748824151,21.690965609916635
35200783,0.020741160569053795,0.0047455601344922,22.8799160909668
35204532,0.020817827550444173,0.003250360888954238,15.613352935498245
35204758,0.020828797208255655,0.0026609255870926607,12.775224418806008
35202051,0.020970158665915554,0.006185123888508714,29.49488359647885
35200756,0.02106802290481754,2.3640670755049753E-4,1.122111498637299
35200918,0.021112426529523266,0.002966482448786379,14.050883467317693
35201167,0.021082547011222277,0.0030111552738472528,14.282692087651505
35201338,0.02117255060313939,0.00545202444964133,25.750437686203586
35191108,0.021273331747611587,0.0030280342044963554,14.233944360108616
35201045,0.02133697453111853,0.0056628491708023785,26.540075597613416
35204600,0.021287501745833843,8.495424363017082E-4,3.9908038361898024
35204057,0.021383243060371412,0.005744441823093567,26.864221703299435
35190660,0.02149551436305702,0.0010146417069528616,4.720248558911725
35204311,0.02158054706189235,0.003104835722805239,14.387196552064527
35201337,0.021774928600884407,0.008176708972112803,37.55102541085117
35204759,0.021898485623430036,0.0017789091578462545,8.123434599253434
35205012,0.02183771442412001,0.0036499178391905403,16.713827135495293
35200810,0.022094676457125303,2.2618452175318028E-4,1.0237059691373671
35204204,0.02209935076388752,0.005861867083168497,26.52506467632233
35204222,0.022169018952479084,0.0056854895118472635,25.646103348256084
35200981,0.022236563808474833,0.004950987797435358,22.265075845704317
35203471,0.02230406999332226,0.0042669301496711465,19.13072435187231
35204545,0.0224999956778994,0.003657427059499423,16.255234498075602
35212002,0.022508991659632122,2.0021582281589507E-4,0.8894926340701631
35200768,0.022586800822778755,0.0054131179124558716,23.965846048444142
35204221,0.022639456001418697,0.0020981445662713524,9.267645680796715
35204565,0.02257023340299571,0.00192675251982773,8.536697363404294
35204823,0.022847060055630808,6.180098653578291E-4,2.704986391478918
35200809,0.023116653706221266,0.005097084341255355,22.049403888779988
35390930,0.023130524247665527,0.0017587938658803117,7.603778656498976
35200891,0.023172866610948306,0.00579405557868317,25.00362029420088
35204863,0.02320023296696553,7.552322415915189E-4,3.2552786977048163
35204652,0.02329440660790813,3.955824528336525E-4,1.6981864337310815
35204862,0.023342452584212435,0.004018349508278276,17.2147699295149
35200882,0.023427435605940863,0.004302818237368032,18.366578014526265
35250451,0.023502186163086317,0.0059197286341519904,25.187991419495287
35201327,0.023579123497591066,0.0037433045506241273,15.875503391831158
35204790,0.023666689327519096,0.0030261013101888635,12.786331321255739
35200769,0.02385140923740792,0.0035654978699172246,14.948793316267416
35204647,0.025616910885815542,0.006403503230716201,24.997171826295084
35200936,0.02392786873025078,0.004199635022398772,17.551228944554463
35250695,0.023849857163409646,0.006031840704890092,25.290888174140168
35200700,0.024124972576579636,0.008823913238010458,36.575847744493004
35210378,0.024060414725920472,0.0023702612556555677,9.8512901072402
35200058,0.02418315486040907,0.006130911429434193,25.351991767919756
35202290,0.02416674278635489,0.002015148093623507,8.338517571185914
35201058,0.02430034172449745,0.007743047489759734,31.86394486771303
35203133,0.024319429030001196,0.004775481098765719,19.63648526811439
35205060,0.02428183525188297,0.0021994613745509404,9.058052456641965
35200057,0.024589869696183788,0.004919051431853861,20.004381855741475
35250364,0.024633826305723878,0.0027184612541476896,11.035481132364858
35250401,0.02459893848710623,0.004950557203423743,20.125084690213864
35200940,0.024627379425445035,0.001646776857717365,6.6867725926856565
35204580,0.02468459377223299,0.003911937951698255,15.847690214366356
35212312,0.02468589380025721,0.0036080777862055637,14.615949559695382
35180925,0.024853434657181477,0.002060196683033775,8.289384189554964
35201416,0.024758478358086405,0.006102665349817509,24.648790049022978
35202316,0.024778847516150584,0.005070460576807283,20.4628587891443
35203919,0.024808528977282404,0.005811691182353918,23.426182131458837
35200804,0.024920467014525455,6.673785805702209E-6,0.026780340038620638
35203167,0.02484800602485269,0.00944682434003166,38.01844031502187
35200755,0.025170750737244937,0.010784737014978542,42.846306522834304
35211999,0.025166947462317048,4.1570172697305677E-4,1.651776512012412
35201038,0.025337981252345616,0.008394593176878672,33.13047354986719
35190365,0.0253827107393022,0.009482970716234749,37.35996054019346
35203196,0.025377120024396155,0.009553678642910134,37.64681978776851
35211990,0.025373398639754678,0.001705992077111029,6.7235457942875065
35190608,0.02551495544991493,5.590767930409487E-4,2.1911729147965757
35190647,0.025539689833082194,0.005113156761117309,20.020434055914453
35201209,0.025448800955684747,8.601727482038386E-4,3.3800128725188263
35211078,0.02560680271462952,0.0020417950300515865,7.97364299169252
35203191,0.02555328609984039,0.007166889596961528,28.046841290624826
35203203,0.025636987338912526,0.009831442488673634,38.34866538218865
35200807,0.02583230856898952,0.0089391902760307,34.60468990666123
35201286,0.02579979355998673,0.0030352083837455377,11.764467714396313
35204593,0.025824156125564445,0.0019608111239554833,7.59293397399496
35190663,0.025907490458781837,0.004371945018619415,16.87521616798458
35201339,0.026024958969503978,0.004385587399453274,16.851467103530503
35204997,0.02597123449581557,5.328802305459977E-4,2.0518093994794673
35204882,0.02624882250264859,1.1628681667599024E-4,0.4430172693051527
35202821,0.026428307642761183,2.8604907929897307E-5,0.10823586707313174
35204274,0.02636277168215675,0.0061326390745635095,23.26249739026604
35200893,0.026516656025823898,0.003216599573807856,12.130487232912369
35201107,0.026718281454629327,0.0010864064106317127,4.0661537774297125
35204370,0.02665528459393956,0.004964026827724309,18.62304943783248
35212157,0.02668418615597815,3.4741865342855454E-4,1.3019645845587131
35204307,0.026729102835067114,0.004540321646710474,16.986434878591666
35202654,0.026892331641880707,0.0026553652114931284,9.874060928795783
35200993,0.02698245210149145,0.002808623944063981,10.409075993166443
35201032,0.02693253703906697,0.004473005171425667,16.6081834954403
35240429,0.02707188215953506,0.004937626672763217,18.238948602338397
35202846,0.02708714322232362,0.010385021491924449,38.33930144159953
35203198,0.02712832514147551,0.007169836150715864,26.429335807960225
35204544,0.027111169733691237,0.010019200046443693,36.95598583484491
35204942,0.027070748849931624,0.0029590654559446317,10.93085925457177
35190664,0.027118097978842282,0.0013436342969286674,4.954751243899848
35200968,0.027174137113160246,9.177962904404191E-4,3.377462499061053
35204579,0.02718659196692753,0.004838817566309723,17.798544121293837
35204226,0.02731277992183906,0.0035622033557739913,13.042258481077148
35210120,0.027320878026028728,0.005779872218031041,21.155514154869145
35204582,0.02737473606496536,0.003237097016346688,11.825125943367826
35203926,0.02752402142237052,0.003198177377030662,11.619586135154291
35205036,0.027497734357658305,0.001353945602705432,4.923844216017561
35204187,0.027625008553281923,0.0027289596426900696,9.878583883246842
35204189,0.0275424491279506,0.007878289685198606,28.604172594090656
35240417,0.027568923023667275,0.004714902418906783,17.102236510505506
35181073,0.027686135363939234,0.0033183344863856566,11.985545988147326
35204536,0.027658651890583606,0.005312656671932864,19.207937874013155
35211140,0.027649437419060865,0.00202783906003003,7.334106040913824
35204209,0.027753720418342696,0.0031109433048369826,11.209103709140669
35204390,0.0278146804660077,4.580446840361053E-4,1.6467731297358652
35250429,0.027740484164055633,0.004950246537504009,17.844845490902518
35191107,0.027903539823346528,0.0057927258811593055,20.759824444612608
35204212,0.02786940827395987,0.0037633181660308565,13.503401755203967
35200096,0.027976574383244367,0.006283069591178844,22.458323542791852
35204591,0.027994343431898175,0.003007391542186923,10.742854353784017
35150164,0.027997201152893617,0.001993756160074823,7.121269548291117
35200954,0.028116479598453686,0.004230648819522764,15.046865325755205
35204446,0.02806040463863049,0.0027235286497036613,9.70594930749575
35204815,0.02805837826712273,0.004404337670734348,15.697050017659464
35180188,0.028206540983654032,0.00558573703904596,19.80298485476454
35200044,0.02814551521660392,0.0036799118000409186,13.074593844599525
35200965,0.028218898595101224,0.0029860657547240176,10.58179412871343
35200930,0.028235837322492473,0.0013214244546953368,4.679954908377018
35200937,0.0283383299116266,0.0036879482286925405,13.01399285064945
35204755,0.02829993034218316,0.0019439621408705618,6.869141080439131
35200641,0.02846882055812673,0.004443110620881996,15.606936057678238
35200815,0.028524633502360897,0.007794883174944155,27.32684777281712
35200860,0.028459173034676145,0.0018359606630196756,6.451208757129538
35200943,0.028523526802899307,0.004831077107639175,16.93716608406263
35200933,0.028548765832412722,0.0015649479171028328,5.481665744464777
35204965,0.028588928786767717,0.008336569541631256,29.160132594719002
35212166,0.02866223897239253,0.0014341166120302444,5.00350518119532
35202252,0.028629453445786344,0.005319693039969605,18.58118964807745
35202990,0.028761183857810266,0.0023103071699034933,8.032726265112053
35204697,0.028764030119087423,2.502997088385563E-4,0.8701830299936337
35250439,0.028720810423884646,0.0035831886963287986,12.475931714478943
35204829,0.028787994658957716,0.0032077584792943557,11.14269513141036
35190416,0.0289042243903004,0.009449869002262289,32.69372972842493
35200966,0.02908018313946146,0.002521662797319421,8.671413055502924
35201444,0.029112959544298645,0.005134085245014407,17.635050937374878
35202848,0.029023130281302753,0.009530551563032234,32.83777962838142
35201431,0.029219164878190266,0.0036177809369566383,12.381534352670762
35204889,0.02921687500543739,0.0026090390787818847,8.929904646873874
35211550,0.029148407285145676,0.0016728540032566763,5.739092317778816
35300370,0.029150921823170604,9.168860578064826E-4,3.1453072508935067
35202263,0.02930388823139156,0.011512498681629174,39.28659088078456
35200689,0.02936493548666378,0.00917125928202541,31.232008959088564
35200859,0.029410320964210177,0.004276738412312435,14.541624409733087
35200996,0.02941973301591711,0.00649468960130332,22.075963768228164
35201298,0.029383374591002032,0.00858226177572176,29.207883353023302
35202743,0.02928878839839066,0.008633631301216284,29.477597993403776
35204816,0.02937101599508131,0.0049104985646170754,16.71885836512916
35211138,0.02938814941735386,0.0026224932533624123,8.923642030395476
35203210,0.029520163003671867,0.008750706114263398,29.6431497115207
35200325,0.029614843264201322,0.006226796700790349,21.025931642587334
35200691,0.029631365370796713,0.009432538485914578,31.832952575350603
35210375,0.029777377804719937,0.0038204535419730577,12.830053630066404
35210848,0.02972787391425466,0.0025201070189508727,8.477252783766918
35191334,0.02985744282017133,8.519012888669968E-4,2.853229240018715
35202673,0.0297378123738686,0.004668091241927475,15.697493760601736
35250423,0.029803813619146847,0.008273554246858057,27.760052295934646
35203211,0.02989564844474111,0.008698345216122562,29.095690070748986
35202670,0.03000982464850833,0.002871920144148667,9.569933106195002
35202669,0.030094436378412626,0.002368791646529647,7.871194584753318
35211106,0.030217306263228938,0.0024276220830253535,8.033879863009155
35190351,0.03030871204066532,0.002689249113238559,8.872858436314889
35201415,0.030321781327356318,0.008497707554139342,28.02509345475923
35204886,0.030345814852790726,7.870660942196846E-4,2.5936561533700346
35211257,0.03040203533981104,0.006295636864301035,20.70794535278033
35200928,0.030448804215330687,0.005714521190857886,18.76763747582796
35204590,0.030504274685291214,0.0046413770383308935,15.2154971269286
35204620,0.030665535554166894,0.0010936498885154725,3.5663811792351536
35200917,0.030727323748492033,0.0041107869270831906,13.378278436256362
35200924,0.030839563886214234,0.009492380416251634,30.77987889606596
35202655,0.030805860330932286,0.002181046224671017,7.0799718016023725
35203029,0.030837744248824517,0.0016544449558276756,5.364999925021236
35204525,0.03075419318093359,0.006135077865556177,19.948752449664937
35210878,0.030838336641147757,0.003540235834131521,11.479983098075936
35180619,0.03088146805846343,0.008186850437621978,26.510561033312907
35204507,0.030872043366666636,0.006953011321336849,22.522031466320755
35204658,0.030946533810915913,0.010051186441323575,32.47919945650965
35190645,0.031010255083424892,0.00426168813343609,13.742834820194624
35200803,0.031012559501282594,0.005896599572651527,19.013585681013073
35201187,0.03101872523455992,0.0025546991575453783,8.235990158290022
35201451,0.031056122996083416,0.00511545708688591,16.471653874925202
35204660,0.031057155707227224,0.00653695352581108,21.048139718376994
35204767,0.031028128830615707,0.002110728507682156,6.80262905702352
35200138,0.031082745109383695,0.006249763645091478,20.106858718873937
35200668,0.03103837316107401,0.009150610568537665,29.481604983129948
35200690,0.031132355138657863,0.008119889473576638,26.081834918727232
35202799,0.031033880532361734,0.008220426518497513,26.488555016267973
35210071,0.031100821820472514,0.0032967826738016293,10.600307261435388
35203052,0.03123521313771618,0.0044183334524678245,14.145360343748495
35212158,0.0311803504886513,2.787014121413231E-4,0.893836688085857
35200923,0.03130759094915675,0.009859531365875172,31.49246258483115
35200946,0.031321678519692385,0.0030149203428829416,9.625666584207544
35200318,0.03141566513458931,0.007544906561404815,24.016383320491006
35201050,0.03140425718655586,0.013903964782148722,44.274139966287755
35202362,0.03139635380091856,0.009627627436698405,30.664794701150072
35204846,0.03135960546286271,0.0016602813749822915,5.294331196061961
35370207,0.031292289945159674,8.366709195375443E-4,2.6737286437132783
35202235,0.031507235975027297,0.0033002003307389277,10.47442033110957
35200661,0.031615560806516306,0.007092181697244035,22.432566484103805
35205061,0.03158084974981615,0.0033118083661537547,10.486761415192873
35181074,0.031752142795530944,0.0011359833931852785,3.5776589961203067
35190687,0.031642770546438465,0.008069804753734549,25.50283876657204
35390150,0.03169182676407123,0.007023292153602485,22.161209594786552
35201328,0.03182842361311796,0.00463457735654303,14.561127540833995
35200673,0.03190300890471798,0.008867293471794966,27.794536553834664
35202179,0.031967040519732856,0.0012211558566689491,3.8200466380838254
35204589,0.03187018218082655,1.929257256306854E-5,0.06053486752477732
35202249,0.03198467289310129,0.008704002691316376,27.213042698316052
35203864,0.031994967639916765,0.006915846573944652,21.615419811572103
35204090,0.03197808835355136,0.004141345441097839,12.950572264704865
35204225,0.03204305850935965,0.00586648918320852,18.30814365456076
35204878,0.03206982128621129,0.0024813244268894197,7.737256795865862
35200991,0.032066835186270404,0.00435727486315124,13.588103839498423
35204533,0.032074667604165226,0.00564279069158587,17.592670830525133
35200865,0.03220358315388573,0.001596384066666108,4.957162869230239
35201149,0.03217854483183409,0.007693767963812633,23.909620537598776
35202067,0.03228655974744486,4.976576767365138E-4,1.5413772189708077
35203026,0.03225664676831633,0.002972777951478958,9.216016695197625
35212082,0.032201837971436685,0.0053864162752913485,16.72704607752249
35390553,0.03244973103676633,0.0011532108124494554,3.5538378149971095
35190327,0.032571754203114076,0.003703938713309343,11.371627976227396
35200814,0.03252413839400914,0.010700296594567855,32.89955437078949
35204266,0.0324999337899839,0.010690815533012975,32.89488403914152
35250853,0.03257428394591016,0.005676298302784619,17.42570400690973
35180367,0.032661420957862154,0.005977598676161203,18.301710399780678
35200813,0.03259907783892788,0.006757177102137078,20.728123462646106
35200926,0.03261156936376328,0.009316052847271335,28.56671122863217
35200929,0.03258497534045873,0.002990928562587149,9.1788578365855
35200932,0.03253492374416872,0.005167868512881504,15.884065238689082
35212003,0.03258014651260427,0.001839637715443209,5.646499209975956
35201046,0.03268159380306969,0.009547702169020265,29.214310129891757
35202409,0.032650178610857755,0.00607093596085684,18.593882848891862
35202791,0.03275593806556536,0.009965484062826394,30.423442744577045
35203402,0.032709159362130306,0.002854273606680188,8.726221224703137
35210094,0.03268406383110636,0.004894011516034603,14.973693422348639
35190421,0.03276602987120642,0.010742545010180325,32.78561684893194
35200097,0.032827037249165913,0.008867209499548924,27.011909214482117
35200992,0.032827284264754786,0.003966190991592642,12.081995451116152
35203845,0.03281270297355604,0.005963890539230319,18.175553973827316
35204487,0.03275282402178351,0.0076197121223295404,23.2642904845755
35200375,0.032891130508155154,0.008009022048971692,24.350096592106812
35201419,0.0329335726882191,0.004711777408970336,14.306912443349395
35202842,0.03290173350385591,0.011184133973001968,33.99253711568494
35211036,0.032895807139985474,0.0012892915516495706,3.9193187939213456
35200497,0.032919980683948434,0.008046092124455348,24.441363443383093
35200868,0.0330169911389229,0.003971992738848808,12.030147514460594
35204467,0.032963263584640655,0.00757118382886017,22.96855045744921
35204776,0.03306177800122381,0.0055841905662908295,16.890170171985687
35201464,0.0331059830696868,0.010977075298823096,33.1573760420187
35202800,0.03315651487957117,0.010214883112792643,30.80807241018679
35204534,0.033150974587875706,0.0062008136067988814,18.704770173081737
35204749,0.03312317317335517,0.002294362856864929,6.926760443080232
35204814,0.033114288174219436,0.004634624004720473,13.995843668258829
35211875,0.03308084236061548,4.995019283890724E-4,1.5099431959560867
35200663,0.033251755844729954,0.013291581676231186,39.9725708870732
35211155,0.033233113350349806,0.0028279698010168822,8.50949404349778
35200863,0.0332836018804281,0.004183118028707598,12.568104989764992
35200956,0.033340036252372404,0.006229339972705469,18.68426274510185
35201421,0.03337509498255111,0.007395007506356754,22.1572628039649
35240224,0.033426622873290124,0.00551017359064093,16.484386147916513
35300222,0.03345136779472457,0.0014315650195479393,4.279541058927054
35300425,0.0334351649964096,0.00385331397241354,11.524734431031893
35200771,0.03348495770445316,0.008773791708204571,26.20218841440479
35210380,0.033471749028811955,0.0020955216580486762,6.26056814731995
35190343,0.03365052330458164,0.005069144143191739,15.064087108866914
35200821,0.033542826019546335,0.001532793790449348,4.56966204802227
35201013,0.033615783639338905,0.0059621182088234834,17.73606789236443
35200881,0.033743261263718086,0.004533101206945439,13.434093318714233
35204116,0.03367672653837435,0.00906993456716631,26.932352100288593
35204585,0.03372395647126084,0.0054618138735411225,16.195649754783712
35204671,0.03370570523342434,6.644099934697152E-4,1.9712092919238238
35211065,0.033680993404733156,0.004793192691769084,14.231149996589773
35200669,0.033774136012870874,0.010831208145853343,32.06953433753483
35200697,0.033781598462835245,0.009640821360307588,28.53867726512088
35201012,0.03377487316127852,0.005520731475665758,16.345676412472944
35200610,0.033909878623335735,0.009125015661980585,26.909608740684288
35200736,0.03386672783632211,0.011438964539177966,33.776409089364876
35211877,0.033850072364231876,4.890166271328926E-4,1.4446545988764812
35190269,0.03412089355948764,0.0015152896691944077,4.440943689099452
35201160,0.03412823486114743,0.006240311189971485,18.28489289106374
35202339,0.03402660069696668,0.00819796642706979,24.092816382332902
35204188,0.0341650596936585,0.0035210388756396734,10.305964360112696
35204598,0.034079277092737725,0.002468313102600853,7.242856401806859
35200692,0.03415238829646646,0.010179003444853951,29.804660677001937
35203851,0.03416340861766996,0.010759170831527668,31.493259211736913
35200919,0.03426972306015183,0.006503014222040593,18.975975413125447
35204413,0.03424696846212548,0.0016509636936187745,4.820758647424848
35205008,0.034271569197084094,0.004986813987870076,14.550877315224788
35200880,0.034449488748900636,0.009093916422921526,26.39782694369226
35204254,0.03434598231725394,0.0020611698753139553,6.0011964609861
35201173,0.034564874009798796,0.0066593618674533,19.26626975572206
35203866,0.03447657880096463,0.009735840245978266,28.23899755884672
35200699,0.03464515591648003,0.010063811735142677,29.048250668589187
35200770,0.03457577988551688,0.004494304147065853,12.99841727922507
35200862,0.03460910307479276,0.0117967399565671,34.08565639818374
35202042,0.03463602512092032,0.0014777286227583885,4.26644979497325
35200460,0.034659143870729374,0.007417777589948505,21.402079686720214
35203584,0.03470438993472239,0.004646516507785929,13.388843649249694
35204317,0.034680230612700105,0.006311965148220344,18.200470517946513
35212348,0.03468152784861812,0.0027579297747015955,7.9521576636984435
35191081,0.03480906140438084,0.002767961291397552,7.951841215256654
35201036,0.034779418456611706,0.008917356310483522,25.639751054515685
35202850,0.03488384137990349,0.005725444188710755,16.412883335747456
35201070,0.034952878451810665,0.006544220007602376,18.722978757314237
35250221,0.03503606643918865,0.002105160530663939,6.008552741837675
35190661,0.034961910364633024,0.004185331631939318,11.971118249227997
35200867,0.035000442989758886,0.007764708290794317,22.18460004368021
35203885,0.03497280028715109,0.009535294942666972,27.264888325714693
35200484,0.03513769163735775,0.006711351128262163,19.100148061880017
35203144,0.03503428088791676,0.009470846058079315,27.03308250675637
35203835,0.03497764889524893,0.012815474301317383,36.63903866065203
