DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35230270,0.7304841208341086,0.11652383302048999,15.95159014373049
35190748,0.7462708576837866,0.23706597591018677,31.76674708241622
35191267,0.7354087090233625,0.11210960841675972,15.244530971851491
35250890,0.7314417459694453,0.09509531207378918,13.001078021292159
35240664,0.7323061643625812,0.07220544206675829,9.860007409552237
35204157,0.7325617437940148,0.13160796708434896,17.965443622913934
35251033,0.7347785785796711,0.1592121888592052,21.668049872515716
35390898,0.7389324275491757,0.2314301735625472,31.319531385316772
35203630,0.7363000334831497,0.07702031241914037,10.460452114172421
35340051,0.751789241365973,0.3426350554207157,45.57594556662723
35241031,0.7368890688335128,0.21592939768888578,29.302836318456944
35240126,0.7372417423696234,0.21037726705370843,28.535723761044686
35300875,0.7408007149228357,0.21494842665785924,29.01568833937329
35251059,0.7378274045540487,0.28923073187126197,39.200323827233866
35250848,1.1244066554045287,0.3203857114443527,28.493758010449277
35250999,0.7391918951032337,0.40560043089966513,54.87078978903306
35300980,0.7393536480928732,0.221891182308503,30.011508414256227
35180226,0.7410980150794679,0.3219558553287502,43.443086984145665
35210641,0.7545548733469839,0.4847713340447072,64.24600134041994
35181112,0.7417726421522263,0.45105957188047385,60.80833212879636
35320212,0.7416429134179875,0.141341325302142,19.05786770762043
35390622,0.7421887095287211,0.0960299946465822,12.938757140021684
35190777,0.7501270051955533,0.09897979149465864,13.195071075844716
35191298,0.7506804178165226,0.08542407736713022,11.37955318131252
35250191,0.7445231698503437,0.0343294803886444,4.6109351298690875
35204701,0.7544245492958814,0.13344761495896604,17.688662846869867
35090121,0.9026099946857778,0.269666452369961,29.876298064241908
35400179,0.7487757431673823,0.03343912351360906,4.465839581308931
35211561,0.7712076151389287,0.2999052043657836,38.88773897956874
35202413,0.7549177440169579,0.42902388952678744,56.83054782153195
35390954,0.7534180055319208,0.070292649006175,9.32983396866759
35190778,0.755866728221653,0.17540787463441504,23.20619073247233
35431127,0.7517083753098432,0.3086785754536158,41.06360732330314
35370880,0.7509532490315103,0.13214718514568669,17.59725859314336
35202152,0.7514651237895482,0.04733820381430808,6.299454534308553
35260833,0.7519930473707666,0.47504461446829366,63.17141044444726
35204363,0.776847287678996,0.5208919930509368,67.05204501739556
35201217,0.7604795334855304,0.10630667008720467,13.978899550388407
35180142,0.7547714936132508,0.29581635582457005,39.19283628591146
35204856,0.7549411598845657,0.06201132697764496,8.214060945773152
35370240,0.7570907250608995,0.049338718575079085,6.516883240262961
35390032,0.7931059489186865,0.3182905602857227,40.13216149994553
35300996,0.7582969821474406,0.3212085192585952,42.3591978895863
35250410,0.7611065373989075,0.23143978254391034,30.408329343071877
35251038,0.7601852980048512,0.05728694651255982,7.535918763874099
35191192,0.7660549558098537,0.05420673922520806,7.076090143937791
35140153,0.7625044763904811,0.149192505787571,19.566115400897534
35250679,0.7658084386644097,0.32612432480579107,42.58562694537038
35181251,0.7825414281148094,0.17029089757244403,21.76126291264672
35300492,0.7646575935210879,0.031000847298756514,4.05421296557118
35210082,0.7819781618398604,0.0790694432655905,10.11146437639047
35370885,0.7656611758923303,0.41357675922355663,54.015636713139955
35211487,0.7663221978896262,0.3865648389869605,50.44416565923849
35430945,0.9422760810221535,0.4483635126732499,47.58303025020844
35180622,0.7686134456883573,0.435957785338738,56.72003108770775
35202140,0.7692516373411381,0.038732411810309744,5.035076941036549
35380182,0.8009217172098216,0.19956449935874515,24.916854552773252
35260093,0.7708131078587084,0.175699841271566,22.794091003415076
35190585,0.8220183140860923,0.3644190935820459,44.33223534529174
35090201,0.7718846240181021,0.28173535902266333,36.49967239353328
35260323,0.7724468519918083,0.5449276679579172,70.54565198275883
35390702,0.8075980979446944,0.1985512438196035,24.58540260618601
35240135,0.7763711678626779,0.19736832610506075,25.421903114770313
35211879,0.7858756049168943,0.02434038375967741,3.0972311148723577
35370383,0.7773303299751337,0.28380481138323876,36.51019398565311
35300282,0.7780837731851697,0.26164030927925813,33.626239011283495
35431120,0.7894000710138571,0.4172359588543965,52.85481648342446
35200221,0.7890111767062639,0.10522338932082162,13.336108844500513
35260309,0.7812220158305428,0.1607894829020867,20.581791045807392
35320235,0.7832040547617135,0.164576844243436,21.013277860711256
35190772,0.789370357342564,0.2597252458883144,32.902837492237005
35300097,0.7820661010132769,0.28256385173469717,36.13043083808336
35203656,0.8016197736551497,0.4039233082478832,50.38839129505403
35204474,0.7960021593643783,0.1768355289233731,22.215458443552382
35181279,0.8063675931184006,0.2611923085527235,32.391220924769
35204769,0.7870269380619869,0.22159196626254374,28.155575819069483
35191083,0.7888336287149003,0.04527943947577219,5.7400493370874095
35200043,0.7964976837116324,0.13471218277388486,16.913066482018376
35370377,0.7910490566836421,0.1065721592878456,13.472256668206374
35380153,0.7912812200101583,0.05921422787815496,7.483335428761317
35140169,0.7920196761957757,0.17801510166453635,22.476095861605035
35204981,0.8260369300805689,0.245756665947639,29.751292829446346
35300889,0.8491897025863635,0.0879575973288611,10.357826650625892
35240907,0.7933873411495649,0.029736211339235305,3.7480067801623274
35191352,0.8013904155054735,0.2707784753988595,33.788584210614395
35203718,0.7943798494587742,0.16813321248678012,21.165342071722037
35390939,0.7949242809767336,0.017184756489694118,2.161810489494545
35190508,0.7966199775477365,0.06550437632907419,8.222788553548284
35431372,0.7973582397962513,0.6630656181312531,83.15780599454092
35190771,1.3671143140649609,0.26812875730731517,19.61275326787154
35430941,0.8249156865491122,0.38053520287422565,46.13019355543194
35260583,0.813066105283781,0.03723268167560567,4.5792932989883415
35211734,0.8138695128538874,0.15137471003197336,18.599383272285
35390698,0.8023025360587991,0.41179179651920483,51.32624889135655
35090167,0.8009631455503224,0.3178967388207448,39.68930912574331
35230269,0.804848444834769,0.18457189882759267,22.932503629982694
35212206,0.8046028727349998,0.015486694534480571,1.9247625206505068
35204922,0.8302737799475624,0.03443004330666415,4.146830134613989
35260855,0.811985098351309,0.14970864622423996,18.43736375559294
35090126,0.8036102135103705,0.0906266503322377,11.277438838956241
35250516,0.8055497798005155,0.13611397659105837,16.897028588942735
35370707,0.8082160258958222,0.35366760231695904,43.75904349644092
35431119,4.653011685599678,0.23147534687811544,4.97474243605479
35300339,0.8088704950457786,0.382963738326416,47.34549481925928
35290310,0.8105866983604245,0.11858806758821078,14.629905453430103
35070315,0.8142702131041373,0.2550504024211129,31.322575518121575
35201696,0.8657773939649696,0.41314743191112774,47.7198220687019
35240585,0.8366256711433414,0.2876052110238898,34.37680924024785
35203484,0.8190771872734686,0.33194302076247545,40.52646391818605
35212260,0.8229649472955619,0.3563511628041077,43.30089197300001
35250043,0.8308889490569182,0.4360087700300785,52.474975208776144
35420192,0.9395227126238095,0.40814883289362275,43.442146465388106
35430947,0.8161970835622854,0.49914162017038605,61.15454590843263
35190390,0.8164433095682919,0.19669379040291923,24.091542927447634
35181063,0.8168824915667835,0.3659928642844913,44.80361227751566
35180631,0.8171073558722939,0.1455021194455425,17.806977063645856
35190188,0.8441854062914957,0.26483422216143837,31.371570769607874
35260139,0.8970252049297945,0.10799596953684841,12.03934615697902
35390845,0.8182633556470822,0.08645168373190469,10.56526399908728
35380279,0.8184649791390435,0.1181901010567144,14.440459160640016
35540099,0.8186480725826086,0.04407021780826741,5.383292196515903
35212120,0.8193082979379862,0.12181113905420213,14.867558324598107
35251006,0.8201196898849274,0.33422295793919443,40.75294887580249
35390214,0.8208674874044583,0.17793484816530242,21.676439973024568
35203954,0.828948043761495,0.0686891896886115,8.286308195737146
35212012,0.8237477394892678,0.08377438717466593,10.169907989866767
35190886,0.8244544558861601,0.18073275691408966,21.921496769622053
35212156,0.8430777961551517,0.04243879162949324,5.033793064297855
35010243,0.8259729785708234,0.06511253271572567,7.883131095691476
35370892,0.825949223139083,0.05904329564211462,7.148538189516793
35204940,0.858767714397595,0.24922029064435955,29.020687022355236
35201590,0.8274115564020709,0.0592441075668064,7.160174052248483
35181231,0.8347246951599685,0.20462666940756027,24.514270464748282
35220084,1.0832947659811485,0.13550609953673953,12.50870065951169
35212216,0.8483767745084474,0.1061971655450358,12.517688925014106
35230488,0.8386995781587349,0.13304197990340183,15.862888615668517
35390891,0.829869900785469,0.100975500610464,12.167630192984591
35250655,0.8319490670315502,0.05168087391562976,6.212023784103823
35204010,0.8325847565173518,0.028590675285251936,3.4339657387969584
35191013,0.8349582955006348,0.24387770450730584,29.208369546299146
35203700,0.8436020664516126,0.46957098433245376,55.66261665379496
35191234,0.8370535494448105,0.02149634136879444,2.5680963163052404
35204095,0.8774092865608046,0.2518745852741417,28.706624050153216
35260627,0.8384916437989355,0.06482435627552809,7.7310676564205
35191039,0.8553017675885668,0.1450467024054399,16.958541172478085
35390056,0.8397670882776311,0.04092936182042079,4.87389448714491
35212118,0.8415577841289186,0.0831229809023499,9.87727550858424
35430664,0.8462966937941744,0.267568265159696,31.616366591261976
35490205,0.8471672972975608,0.4243746840968675,50.09337417185608
35200468,0.8470268438999774,0.09543027981603025,11.266500052895525
35390399,0.8735682304140739,0.3179213633457291,36.39342094607006
35431198,41.014954171819916,0.6389323179877469,1.5578033204941069
35300837,0.849793314538277,0.19109047715872807,22.486700458752647
35181290,0.8506795149532107,0.10160841132550708,11.944382054515062
35191090,0.8501366177502729,0.0852611713362411,10.029114092493604
35431058,0.8499721721791865,0.3845235876055645,45.23955021018045
35301004,0.8507678907694645,0.3774713229719818,44.36830856775559
35190389,0.86671283424689,0.358921204542811,41.41177912228417
35260398,0.9385946275361523,0.20601106288644608,21.94888579612193
35203955,0.8601760552798265,0.13939425637534203,16.20531698362555
35380200,0.8553636729940584,0.47412062803496485,55.42912833501386
35191365,0.87838172316217,0.05110024141162284,5.817543792653405
35300902,0.8859455276177248,0.18246688099339942,20.595722344696092
35300886,0.8603093831250497,0.39060655336945993,45.4030330287219
35201939,0.8566401125518345,0.055292729301672824,6.454604272144344
35240211,0.8577492738224805,0.15331935159779997,17.874611646658288
35300091,0.8581080374016374,0.24949554733101761,29.075074053203544
35431223,2.5132994687066907,0.28432801049113937,11.31293799371432
35200056,0.8612537440279672,0.07372666377211459,8.560388187957821
35260766,0.936838538098979,0.2443075512203397,26.07787161660594
35290323,0.9457862802327119,0.3518098735641279,37.197608055549786
35240982,0.8635187468861416,0.058860505705990974,6.816355281022285
35204723,0.8866759354610866,0.5951693156814785,67.12365723244538
35010200,0.8671007665556302,0.10156037185965332,11.712637766782272
35300424,0.8896297559427786,0.2376066948064657,26.708492293478177
35191002,0.8816393220892793,0.18174071053296068,20.6139524383143
35390696,0.9527448898935706,0.3492576376494763,36.65804365410884
35260825,0.868508273674854,0.16181889002239705,18.631819054262422
35370246,0.8720430212241683,0.04458849511728918,5.113107270177581
35260193,0.8824149975045786,0.09453881753192812,10.713645824161956
35390900,0.86915645995549,0.38901151659906086,44.757363549824206
35320274,0.8711242805297099,0.21871767726368346,25.107517050344008
35240210,0.9184940152665692,0.20601357781969984,22.429495935246756
35180406,0.8904899034058888,0.2773699866245303,31.148021506326266
35180350,0.8727300430722137,0.3347502108560539,38.35667323627991
35300438,0.8752664905716382,0.2665102333091764,30.449038799042572
35203736,1.0843533006481747,0.4523177026443395,41.71313006323359
35181107,0.8799280733290354,0.42927493329514305,48.78522987351289
35150321,0.8936727161217269,0.18738091358594028,20.967509716433725
35431435,0.8803965636575366,0.09668880999842182,10.98241565104888
35430691,0.8844338000971163,0.04985097718560696,5.636484853940795
35240545,0.8856300201435774,0.19026572338239495,21.48365785427523
35390658,0.8846025854350604,0.16032003115315666,18.123396177313786
35300661,0.8848286555597104,0.3950277712483004,44.644549966390976
35230179,0.9294505245435906,0.5444110889633145,58.57343393621185
35431369,0.8886652484930626,0.30632601197866105,34.47034893038831
35260634,0.8882886907762202,0.19223204370383024,21.640717224019888
35190393,0.8895493550541664,0.1627652666656349,18.29749701248716
35340056,0.9234087588557554,0.46006803576860833,49.822793140786644
35390672,0.8948312550167377,0.23353718368036264,26.09846072888842
35180175,0.8976639818883906,0.0961440241959642,10.710469188449414
35204984,0.9066573058318617,0.056413479809166646,6.2221392191184135
35470196,0.90021959926002,0.37959343278703706,42.16675943281646
35390364,0.9039560445163296,0.48563634327928323,53.72344664602886
35212022,0.9077394434370839,0.12739739599841035,14.034577534279016
35260103,0.9052373041894859,0.21530345863214811,23.784200853821684
35300727,1.1434056375692787,0.21768992515830685,19.03873113841605
35191303,0.9354388094681517,0.008086752324785437,0.8644875798325279
35320278,0.9073909689068617,0.08395179657083306,9.251998250761764
35180507,0.9124673433183248,0.5237910973387362,57.40381846805509
35190403,0.9156179994150656,0.19118220954645798,20.880127921097337
35203973,0.9105932272251968,0.47615071065936326,52.29016606133921
35204131,0.9226423346272712,0.05391270295616504,5.843293867275739
35212202,0.9336037743559117,0.04897434352195263,5.245731097835351
35212005,0.9157416573207067,0.028228306926453114,3.0825622817077036
