DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35240320,0.15409865259281957,0.06448549333250546,41.846889799158596
35190296,0.1543295808441252,0.02184816874125073,14.15682503752644
35200042,0.15427068031545457,0.045453123812419505,29.46322899430819
35260553,0.1542268852638837,0.04084303526978535,26.4824354067078
35340102,0.15431217723929816,0.034892154856532465,22.611407265950103
35390281,0.1542186924849216,0.0673067517068463,43.64370532672431
35190842,0.15439314073683524,0.024602902234369166,15.935230099570989
35201940,0.15436913863273102,0.025833931466659375,16.735165911706257
35210835,0.15440061742601685,0.031124436119224507,20.15823293850376
35260414,0.15430971784540654,0.048146586259112,31.201266473280132
35320192,0.15431685094841327,0.03386954674083437,21.94805462441471
35181048,0.15447781741071337,0.026784149823028916,17.338508707575368
35203027,0.15453448018060925,0.005856747116972185,3.789929024336331
35250615,0.15442926090713838,0.022372290486281074,14.48707994512388
35370859,0.1544518418423836,0.024377579667332342,15.783288419577016
35204146,0.15456344959837673,0.04017272227064232,25.99108804508995
35204609,0.15447849977926179,0.015800646136355633,10.228378809305875
35070197,0.15461382418245193,0.039325867336348,25.434897263741135
35090123,0.15458879746721435,0.030057670978407527,19.443628174145182
35370129,0.15477354951767122,0.03127832277374408,20.209087968337176
35180461,0.1547634557384276,0.021373762263066868,13.810600287442268
35190248,0.1547442726708027,0.0027963264240900678,1.807062953495455
35250322,0.1578600205263803,0.029079831845041808,18.421277121386296
35300726,0.15470284943188942,0.004392781463480698,2.839496156413522
35430673,0.15469211611332184,0.028529960420728664,18.44306040769954
35201950,0.15487718416907467,0.012735303321351957,8.222840174734335
35202513,0.15477940624787836,0.03251062282528689,21.00448865478997
35212193,0.15485718998549605,0.0012370445672273637,0.7988292744710307
35250372,0.15483917840221237,0.03109134233855641,20.079764475237084
35260317,0.1548148522005781,0.03258198083382191,21.045772011336936
35180363,0.15485357365725785,0.032461552696469255,20.962740432660212
35190723,0.15555310048223497,0.03994158205252628,25.677136571821546
35211292,0.1548974476341045,0.02793855041752586,18.036804895276077
35300056,0.15486789750149357,0.03872441415491805,25.004803952055067
35181157,0.15502532730375412,0.03996249483376834,25.77804254879364
35202600,0.15507767680906598,0.04877869820886008,31.45436481416804
35260510,0.15495384231788853,0.03180104600721901,20.52291542534261
35190711,0.15524958405117764,0.03345385556647661,21.548434909460777
35204549,0.15520461973028862,0.07204047183538624,46.41644814476314
35212363,0.1552449001483205,0.003386892196416855,2.181644738848766
35250538,0.15521539334033352,0.026665294418046992,17.179542469463225
35300624,0.15518414079440832,0.041762976720115724,26.91188449175636
35370227,0.15514244702223615,0.022015509407224836,14.190513189513773
35180466,0.1553271244002213,0.028535904270234533,18.371488161145585
35204202,0.1552964153748318,0.05392640652141289,34.72482374512844
35210501,0.15534089185797684,0.025285883931846935,16.277673978442845
35204853,0.15582895698855861,0.06712199857307741,43.074149933510554
35090198,0.15538776214044883,0.0369322991406581,23.76782999633939
35300598,0.15536417444938527,0.02203398303577223,14.182151782327711
35390205,0.1554792107477286,0.05272687353524367,33.912491118053836
35200123,0.15553609378531372,0.038194064144972575,24.556399235338773
35211105,0.15545151346779287,0.015295871961746955,9.839641712408302
35250261,0.15537937750165096,0.010513174661335757,6.766132565580688
35200279,0.1556364141840262,0.06087549879759148,39.11391759875142
35210452,0.1555760774086673,0.06112773200605659,39.29121560603835
35300988,0.15550210655210958,0.020775471203246753,13.360250651192807
35201823,0.15579436543982786,0.01026610159042653,6.589520462722759
35202389,0.1557619013359987,0.03919638432206711,25.16429498219555
35203592,0.15574157547826611,0.04320342689306923,27.740458358916698
35210133,0.155606337992969,0.028596724676442854,18.377609193357525
35211074,0.1557091507427802,0.03277813854885124,21.050874911647462
35320224,0.1556404624983607,0.033612994234975435,21.596565376005273
35140212,0.15575436430185766,0.022113125964308717,14.197435855763677
35230114,0.15574636717624907,0.05037884591564243,32.34672296313123
35240327,0.15589846253425532,0.03871826243045168,24.835563995343556
35370857,0.1557870173618431,0.03628198920480739,23.289481896001643
35390348,0.15576647419410092,0.02345468677509509,15.057596248771837
35191111,0.15591793796137599,0.021090018489517883,13.52635800939229
35181171,0.15602054923183964,0.014086222912398506,9.02844079305669
35203289,0.1560489162972997,0.012209733969829599,7.824299110522487
35210247,0.15595453047674146,0.01704300626459496,10.9281892693311
35240350,0.15598434181614954,0.026049964289955298,16.700371323590293
35191241,0.156033705140034,3.9637930899858473E-4,0.25403441432275814
35010182,0.1561857454493456,0.023362400605765055,14.958087588948368
35210153,0.15620150067456143,0.026034782392532655,16.667434230849622
35210315,0.1560328227980567,0.016877655349097076,10.816733970736879
35202158,0.156235489588955,0.04275424980667572,27.365261195877622
35202352,0.15613034293740805,0.07505320650399039,48.07086508102969
35204574,0.16776356020785863,0.02542809438173608,15.157102263584973
35150058,0.156236051699519,0.020918039756761816,13.388740645464106
35180835,0.1563749212280353,0.018102540440353924,11.576370621447483
35300685,0.1564656304159115,0.050004259731925904,31.95862222202174
35380067,0.15627166639940498,0.036153808328476394,23.135229284669645
35390213,0.15649076791108998,0.05336967995685176,34.10404375239162
35390351,0.1564609190604662,0.0356890514304825,22.810201834932368
35190522,0.15655014798822275,0.02769969579326148,17.69381642190803
35202899,0.15644570013623968,0.07701276003043431,49.22651115586319
35212117,0.15649179574514846,0.040507251635375406,25.884584838774977
35203002,0.1565366807139271,0.03144181335422337,20.085907795428287
35210531,0.1565811550478404,0.015144667409144432,9.672088192552462
35210923,0.15657072216522994,0.02132745090875275,13.621608570116816
35300977,0.15659093325439194,0.02325749455146205,14.852389003697148
35340144,0.15666665529231374,0.028775914007326913,18.36760601905739
35380107,0.15657234375563403,0.04372532324356334,27.926594310810366
35201500,0.15665267731888563,0.07259399608836739,46.34073118367039
35202384,0.15678926265732374,0.061978603284606054,39.52987738711774
35370328,0.15669338535884295,0.027046687889751033,17.260899576463622
35190459,0.15678693839462868,0.012928910155744645,8.24616532992239
35230144,0.15679546628126842,0.07949889493596557,50.702291859227635
35180249,0.15681758143351768,0.028727247948830484,18.318894913584234
35202806,0.1570118107225249,0.060632848302027295,38.61674355770544
35204324,0.15711615526625067,0.05736707057870921,36.51252188643133
35211128,0.1570218264941056,0.0224286576767503,14.283783457067509
35240275,0.15703767039774713,0.030793399751198994,19.608925471961637
35260522,0.15700863438567708,0.0016424817035387545,1.0461091582416742
35260550,0.1569918741326143,0.03242757032650757,20.655572465562976
35260624,0.1570558783416317,0.048645379960624915,30.97329464791526
35370117,0.15706691760824312,0.030838252126983552,19.63383034223695
35240504,0.1570352823650164,0.049135332827028366,31.28935872692423
35250474,0.15705599270730045,0.013998367803405087,8.91297909879398
35300044,0.1569017910379117,0.039685626918635655,25.293291208541106
35390136,0.15705075883903136,0.0646907736728621,41.19099719802481
35390933,0.15716989541407464,0.012412420715283647,7.897454332830274
35250983,0.15718402498725648,0.02499994967047959,15.904892162232413
35203626,0.15747810990755826,0.03843196259113551,24.40463796123511
35220099,0.15730820591931255,0.04588500609731462,29.16885729460943
35260246,0.1572763995390367,0.030781107776330703,19.571345647883234
35203790,0.15746259398104168,0.07613051261117056,48.34831605805795
35204434,0.15742230577330332,0.026581634592066323,16.885557902032843
35140159,0.15736518020505527,0.03747958498537774,23.81694917296179
35210708,0.15742984695162138,0.05361795957748937,34.05831906446959
35191000,0.15741571127006276,0.05220251865097773,33.16220358806433
35202117,0.15750377271693375,0.04017064605921882,25.504561170997235
35180098,0.15753675393730435,0.06717889644612496,42.64331641164859
35200266,0.15759019493094914,0.031164096895943665,19.77540348217651
35200523,0.15762143014482963,0.023190792049801578,14.712968933534507
35203726,0.15766943497756236,0.021292974545333885,13.504820733558187
35204290,0.15758619347668779,0.026625339681110433,16.8957312145808
35150150,0.15758063890350227,0.014609932669911197,9.271400834247085
35240351,0.15749880311493075,0.03478179398340477,22.083846540740783
35320187,0.15754992692873743,0.01822879200376085,11.570168491417993
35201705,0.15780662392399797,0.03166428926228892,20.065247246870264
35202502,0.15771998921213234,0.04664065476015065,29.571809504386458
35203001,0.15768451628960709,0.05689401330550607,36.08091310691101
35010239,0.15764877309993752,0.0350966712654761,22.262571776075568
35210308,0.157640111412145,0.021193129899582448,13.443995763345848
35210666,0.15773809693184226,0.029049091142302867,18.41602739435535
35250625,0.1577450817850705,0.020331922997066793,12.889101052779111
35260162,0.1576999171037896,0.03162396338816765,20.053253019375056
35340033,0.15753351379788685,0.040537545431498234,25.732648535667973
35390627,0.15776092348090326,0.030562605288402475,19.37273477744445
35180211,0.1578029021765335,0.027055916723443714,17.14538601652355
35180640,0.15770725755221043,0.030740947970394297,19.492411730143253
35200089,0.15778407438223627,0.04509922681821283,28.582876310418193
35200306,0.15782932562956561,0.030604189772300394,19.39068652180024
35201513,0.15784868122112836,0.028065959078981368,17.780293672307657
35240131,0.15774827166862795,0.0440837770208335,27.945648186521854
35240287,0.15778998726070653,0.029357467716804437,18.605405974397428
35250079,0.15777110193894053,0.0236494987891223,14.989753192111799
35300119,0.15773673025531412,0.02901326303048835,18.393473088688484
35300965,0.15772961095687144,0.025550913849773132,16.19918650326197
35430901,0.15789058118719218,0.06697274428345684,42.417187763755955
35203491,0.1579802116850633,0.021639754259006414,13.697762541390752
35212310,0.15787193550981915,0.01374437509462366,8.706028117181601
35300957,0.1578517523246487,0.033728884766513,21.367443990829997
35390350,0.1579441417377453,0.02358095701985569,14.92993457079918
35300086,0.15808103854413946,0.049217417672208,31.13429550152246
35180641,0.1580990860974696,0.027992333055536195,17.705562850805258
35240771,0.15800221456678182,0.002889780176281929,1.8289491601147927
35190375,0.15822110151871296,0.05892079486051448,37.23953018589361
35250177,0.1583571510435755,0.010271874009549618,6.486523621988553
35181005,0.15824607913090466,0.03450873076482309,21.80700523788441
35190890,0.15828025096393963,0.03235585598198456,20.442130831190095
35210483,0.15822462202430113,0.028816594609568178,18.212459123550534
35211669,0.15831103253901105,0.011544770522356033,7.2924611362832
35230080,0.15842519065628702,0.05845722889235816,36.898948109322234
35240107,0.1583245331644314,0.044807206384424834,28.300861205059945
35240227,0.1584510303491656,0.030746580817304848,19.40446884412876
35320199,0.15835656830982756,0.04523892845791233,28.567762575785004
35370846,0.158402710001887,0.023932953322191336,15.108929210810999
35430684,0.15832106434592733,0.04735364744275063,29.909884473290404
35180385,0.1584572911596312,0.03299526262270468,20.822811232753548
35203452,0.15843951126455852,0.02362965484004231,14.913991245899563
35260536,0.15850749225117267,0.049625190130452274,31.30778831060911
35260617,0.15851999742688225,0.028790039762901565,18.161771530548403
35370331,0.158409208325932,0.04509852627223424,28.469636802579423
35150216,0.15850767668750607,0.029543260877518795,18.638378591443615
35210699,0.15844502535630464,0.05734914558333604,36.1949802175055
35300085,0.15849464532426538,0.05981697302627328,37.74069016899169
35300265,0.15962717318369188,0.009526814369454571,5.968165807516703
35190216,0.1585735697579166,0.011423438426494598,7.203872905134177
35201654,0.1586416444280201,0.046087030487432915,29.051029226026348
35370260,0.1585094579097117,0.03699024369101033,23.336300671774605
35420182,0.15858971201736305,0.048183854191534196,30.38271119772185
35180222,0.15860579991049786,0.04112775461426156,25.93080116708858
35180309,0.15866931903703807,0.040890441406998934,25.77085579944659
35181047,0.15874921832845607,0.053485599631688856,33.69188219939819
35190720,0.1587245499663033,0.025038228224309993,15.774641181610233
35210602,0.1587067272876454,0.028111777055030478,17.71303430892362
35390697,0.1586708191647974,0.022581249033517926,14.231507187257145
35202751,0.15875205101737558,0.04240053956410794,26.70865622987583
35090120,0.15891353723726007,0.04326085440162653,27.222888089790292
35240230,0.15878159433420497,0.018031500192951928,11.356165220887668
35240334,0.15888280339269126,0.03412147137076761,21.47587444465826
35260149,0.17753661123893558,0.025945184108741384,14.613990842611816
35260603,0.15875393290117465,0.019288683566762884,12.1500508455247
35200235,0.1588702089834252,0.029115043231311036,18.326307630368
35211794,0.15891156487686134,0.012017002955605706,7.562069484947516
35203738,0.15893235551098753,0.04568412140069246,28.744380748534343
35300095,0.1589741216765461,0.015717041824795216,9.886541066585428
35370336,0.15895741143553105,0.025279357147150183,15.903226479881894
35202115,0.15925634614717263,0.03936390570888957,24.717323146741315
35203675,0.15915358963814075,0.047901124671371545,30.09742022173791
35010374,0.15917826242939054,0.025120045086847332,15.781077581488406
35300250,0.15926391501062212,0.033847675099158515,21.252570048212768
35390297,0.1591468627140761,0.04243306274453589,26.66283332318734
