DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48111163,0.14901974326321146,0.021815081285715104,14.639054401793885
48010254,0.14896176443375295,0.001312878523349762,0.8813526936528951
48061069,0.14902350413347004,0.0033598792934791738,2.254596892628402
48111103,0.1489701176156336,0.04022587298133465,27.002645648118328
48111435,0.14918901000019644,0.008583424613540312,5.753389350548683
48060806,0.14920268393215683,0.027719197068107847,18.578216113533117
48111068,0.1493193050352363,0.029477578082441825,19.74130409693892
48061133,0.14940282861712884,0.00467816427492067,3.13124210446463
48110652,0.149364489675031,0.018170843525467203,12.16543742425064
48110804,0.14962508353315634,0.0397926189348969,26.594885025463665
48111513,0.14974461828967506,0.0072700649796495235,4.854975799922151
48112169,0.14976635753459727,0.00810101801264286,5.409103984365419
48060961,0.14992745842968447,0.010594176194438283,7.066201418605999
48110451,0.14982057681267788,0.007233941920384708,4.82840346385088
48111270,0.1499628439355021,0.04120896621826352,27.47945100053396
48060732,0.14991665743463495,0.025724683899356816,17.15932327971828
48060525,0.15010463524388012,0.02596405002674355,17.29730063602558
48061257,0.15028244489581968,0.015618608736916615,10.392836467189435
48110337,0.15008011790823642,0.005482063428695997,3.6527579436257493
48060838,0.15032751081326776,0.020170057696139113,13.417409486141057
48060521,0.1504607172651081,0.022822005613537855,15.168082426010265
48110774,0.15057385448813662,0.005844912803340895,3.881758106817544
48110951,0.1506650667877258,0.0357488777058363,23.727383173833793
48111544,0.15067896057020666,2.86733466386795E-4,0.19029429543562304
48061124,0.15063344883198282,0.02499558424028322,16.593647980644327
48110855,0.15073844298302175,0.05949389906647908,39.46829878903559
48060239,0.15088098905052688,0.01878988384020093,12.453446891118
48111908,0.15113907921652794,0.029222685921344572,19.334963579789296
48010239,0.15128143889990878,0.014165501773011917,9.363674668895854
48111803,0.15129588513019857,0.005023484559022679,3.320304815097707
48060998,0.15129927182943645,0.008949779706782924,5.915282736371818
48190423,0.15143463008800545,0.0032621952122772442,2.1541936678429736
48060441,0.15181926994946554,0.017473546072132914,11.50943887291063
48061772,0.15167804447206865,0.0015644302680137112,1.0314151091932091
48080483,0.15224736044923123,8.459813210964203E-4,0.5556623895483057
48060157,0.15175066860413058,0.025656418173287423,16.906955606381473
48062265,0.15179268085791692,1.1063809907436371E-4,0.0728876375652952
48062310,0.1516632228355148,0.0073711158713672675,4.860186756918357
48110698,0.15174260836570697,0.006737249103842064,4.4399191343837785
48112465,0.15180281322545638,0.009525871285438537,6.27516123254632
48060569,0.15197359055723492,0.019732232755176222,12.983987996088603
48111073,0.1517902331333343,0.02660383947463924,17.526713626739156
48111453,0.15199341911722633,0.0073981736482021864,4.867430242158232
48111194,0.1519648470993054,0.023598740704171325,15.529078701174956
48060264,0.15202530507897247,0.023282070356211024,15.314601963217047
48062607,0.1521304851787999,1.3920221066474915E-4,0.09150185151986068
48060990,0.152150235413407,0.0269153098003724,17.689956066936656
48111728,0.15231739005329983,0.006602120948675567,4.334449892008597
48061874,0.1524024634657057,0.0068838869822422655,4.516913195298387
48062696,0.15245081855850426,2.8463130831718443E-5,0.01867036930391783
48112632,0.15251793681149015,0.02699056356745047,17.6966487560151
48060683,0.15263579349766415,0.021935284704794125,14.37099660711615
48062712,0.15274007148429447,2.9689949989318847E-4,0.194382192575913
48100353,0.15274210150595174,0.023145962962187495,15.153623482969817
48110769,0.15278892439526065,0.011997970903679907,7.85264439236544
48020063,0.1527907990578366,0.03661759334731892,23.965836668906938
48020105,0.1529190257626353,0.05925086847464941,38.74656418922003
48061792,0.15292685307696363,0.006928301340571103,4.530467475901235
48080455,0.15581885873130982,0.004546513161540032,2.917819574959104
48060093,0.15295297574247682,0.0222252230907716,14.530755601768522
48060816,0.15313470462166728,0.03249551506403241,21.220215981945717
48062353,0.15313744803197815,0.0012676690992116928,0.8277982397532042
48110872,0.15306677203168395,0.0634729162548294,41.467469008682606
48112171,0.15308487477448438,0.012130511682748795,7.924043247655101
48190219,0.15306250169501642,0.021081518714690207,13.77314396487262
48060269,0.15310341721073298,0.027134151812891864,17.72276041072562
48060761,0.15333461638194862,0.020648849870215206,13.466528535722153
48020155,0.1533540442187898,0.01674169491698461,10.91702211198244
48111210,0.1533973951778728,0.03803892135129068,24.797631867987356
48020140,0.15342101124588725,0.013997019895581638,9.123274434131234
48060570,0.15352696118972917,0.013536918755400413,8.81729088526115
48060557,0.15352291345929184,0.03078105034966235,20.049808628615075
48112397,0.15356904079900294,0.004008876911044121,2.6104720653240867
48050181,0.15357106357257944,0.01026211139009326,6.682320973340963
48062340,0.15372157857267385,1.0850300252437592E-4,0.0705841063641431
48060867,0.15379325278897885,0.04459342104904556,28.995694050526787
48080492,0.1538736537812788,0.005982576343536377,3.887979648575976
48110324,0.15384566888999002,0.004870061316132546,3.1655498339800303
48060275,0.1540164780749948,0.02966685259255522,19.262128937989107
48061176,0.15443489306184227,0.007195130812652907,4.659005921525566
48110909,0.15448436188689016,0.00372133865749836,2.408877255953607
48061005,0.15451348370659043,0.004593125074386597,2.9726370567817875
48061860,0.15447298940766585,0.007485510158749656,4.845837571638386
48112263,0.1695120518038009,5.672770192623139E-4,0.3346529130087457
48061796,0.15484712554743274,0.0020309525747299194,1.311585583232411
48060178,0.15489368254820735,0.021908523267947455,14.144232939344633
48061337,0.15484834405790235,0.01647071443800551,10.636674572281269
48110877,0.15500671195614238,0.06095699851240542,39.32539290921325
48060931,0.15506047835182807,0.01856984549327598,11.97587269861344
48061763,0.1550516502999297,0.00828189335599974,5.341377108840418
48110645,0.15503305201699435,0.017882982741720066,11.534948521660901
48060177,0.15508773232171774,0.006677108164438548,4.305374812359364
48060502,0.15516779801936487,0.025905934062838556,16.69543190888454
48110192,0.15529363349124667,0.045000332243654365,28.977577014572763
48060099,0.1552473909635384,0.03426248415248674,22.06960383671354
48080240,0.15544542661556843,0.009215750105857849,5.928608069409009
48110404,0.15536423102254326,0.00502277469073417,3.2329028745396156
48100213,0.15553299711930652,0.027105606429163594,17.427560023402226
48111952,0.15559038404824493,0.04638727545724104,29.81371615025864
48060058,0.1557223308590879,0.014803525328168681,9.50635997194538
48060679,0.15578922173935805,0.016238094807151254,10.423118252890609
48190181,0.15583853042628315,0.02746855844508199,17.626294581926604
48190378,0.15569463094113536,0.04604550963792754,29.574243735698445
48060878,0.1559576688611337,0.027536130430649307,17.6561567197877
48110924,0.15578390724394225,0.01395851190674305,8.960175767632657
48111126,0.1558988328594455,0.019712045638282157,12.644126499685887
48110257,0.15605524931032236,0.008311875152945519,5.326238745367039
48111576,0.15601193770054358,0.028759014301290693,18.433854950569266
48080103,0.15614863316111327,0.014941567064612988,9.568810665922618
48080457,0.1573548584397244,0.004996743528842926,3.175461869044834
48110875,0.15605694993826172,0.07162226173149981,45.89495165696534
48111945,0.15605691637609198,0.07597632235286325,48.685008083693546
48080364,0.15617928798494055,0.007050768462412498,4.514534899846875
48010183,0.15626739122564517,0.052773309622009615,33.77115929823557
48060547,0.1562599244037836,0.04278548465483097,27.380971044290987
48111061,0.15621373075210152,0.023420120146235773,14.992356967264037
48060775,0.15662110894765982,0.04151177015052775,26.504581936270355
48061299,0.15656186328184077,0.019213837702767057,12.272361416763761
48061557,0.15651492909692244,0.03009043909640124,19.22528366464494
48090062,0.1564867817051887,0.0061769544363021855,3.9472691360853602
48110357,0.15653268845639595,0.01112646423806209,7.108077135697761
48060561,0.1567300040134756,0.02416974761233704,15.421263952917997
48062275,0.1567848456451214,0.003927857778072357,2.5052534649700555
48110824,0.15693382960664173,0.03331804397336781,21.230632080336186
48111309,0.15691276058599588,0.04979622926353515,31.73497749805018
48110636,0.1572253122256473,0.016528296023845673,10.51249050796892
48060802,0.157511223715987,0.029490886722866663,18.723038287127096
48061936,0.15739608282161663,0.0142803661882667,9.072885380795162
48061986,0.15754608065163375,0.0018413276266860026,1.1687549566894975
48110186,0.1575848963441111,0.06030848889904253,38.2704753426049
48112121,0.15749558425901783,0.0037694913766384125,2.3933949604828872
48100227,0.15759932666599835,0.030768843053818225,19.52346098472039
48110897,0.15766715855936744,0.03920096974432469,24.863116772389915
48111078,0.1578243326931646,0.009421280798898491,5.969472918485231
48100214,0.15804079940184088,0.026028951711722908,16.469767180524475
48111578,0.15799413419268946,0.03621339946414723,22.92072401876731
48190197,0.15806827581559624,0.02716012441730125,17.182527156167932
48020069,0.1580153288529351,0.023300575336146823,14.745768973991552
48111154,0.15805081662881448,0.015315818732362168,9.690439479557815
48111269,0.158061727274377,0.0598367272433477,37.856556596701
48111294,0.1581030326802395,0.024496517193014936,15.49402106824775
48111545,0.15804181962977693,6.789811724111146E-4,0.429621206590554
48061481,0.1582946890030849,0.030421811455582638,19.218466296737073
48110701,0.15820336603714769,0.021636794523239137,13.676570268522989
48080244,0.15832723412876787,0.010132161199092864,6.399506221938013
48060452,0.1585258683681609,0.0339283010282526,21.402375131267174
48111466,0.15852117601761662,0.004257540040553317,2.685786307868529
48110184,0.15863061269903914,0.05631420106332819,35.5002102716264
48062030,0.15887239691707444,0.007045967393159866,4.434985264833388
48110873,0.15882308474034837,0.06613618317288883,41.6414171031947
48060960,0.15900342522968214,0.013338535022437337,8.388835022371174
48061031,0.15898323368273443,0.025551525877372423,16.071836812907474
48110843,0.1588779190020998,0.016559062343061207,10.422507071509639
48062616,0.1594830110385837,4.408699082136154E-4,0.27643691032830814
48111956,0.15957017395981893,0.05762396516034133,36.11198993544465
48062787,0.1595908251057398,0.036240605963787385,22.70845203023138
48111152,0.15969471563344959,0.02084454598093033,13.052746234117867
48110854,0.1601148903902911,0.06630848283742975,41.41306450374369
48111321,0.16016226512511675,0.061646090209427074,38.4897717082547
48060302,0.16001912947001085,0.02214758604928464,13.84058651152412
48060871,0.16026056422025042,0.02371686751907949,14.798941732468107
48062072,0.21538451143951323,0.007745729528665543,3.59623330243075
48080582,0.16019399902553322,0.018497059246881328,11.546661772225995
48110699,0.16044412149685888,0.0317869847964689,19.811872507333476
48111333,0.1604569798608692,0.008503675698637962,5.2996608224905035
48080356,0.16053160476204562,0.01327665378386086,8.270429865533774
48110856,0.16058253810851525,0.04983233570507408,31.03222572768117
48112834,0.1606111737732712,0.006924616151497881,4.311416191549103
48111070,0.16077640871522902,0.05219830289242924,32.46639436068267
48062373,0.16995799963498695,0.002207780909061432,1.2990155884412669
48060925,0.16089091473043055,0.012956360971627515,8.052885393395664
48110236,0.16084358543074076,0.04520019493006443,28.101956822846148
48080142,0.16093366632014564,0.05037907745465061,31.304250133984656
48080469,0.16323399002930603,0.013919384050011635,8.527258353185287
48111316,0.16089755143303439,0.023363815514844066,14.520926705692034
48061340,0.16112740312459017,0.019421896226864237,12.053751162269057
48111140,0.16109353561755022,0.021275299129843713,13.20679880063784
48060769,0.16123570310633023,0.03560016145680605,22.079577147580512
48060778,0.16136163073038792,0.023562963674783707,14.602581523332539
48110859,0.1612633903072999,0.04942070161797484,30.64595226715739
48111597,0.161382965735673,0.005262055865741243,3.2606017876508067
48060914,0.16130933037567594,0.009859940954622568,6.112443050665197
48111455,0.16132791207982852,0.004407643661245178,2.7321023401481703
48110102,0.16135906080238666,0.03465408510567539,21.476380026849302
48060091,0.1615432766724116,0.02401309480400083,14.864806074657139
48080359,0.16165544548199368,0.0012555492151975632,0.7766822895783088
48110666,0.1615695189510778,0.010300284159447165,6.37514069876387
48110800,0.16157484419588494,0.037773634688977174,23.378413191092037
48112713,0.16158668439174545,4.3501931968530024E-4,0.26921730668763133
48020172,0.1619486296488061,0.019970057434853854,12.331106152710243
48100218,0.1621172035642451,0.05340680123044748,32.94332745462329
48060856,0.16218523620536254,0.04041028451541965,24.91613013668596
48110372,0.16221369364003604,0.00833455053441665,5.1380067535553575
48020149,0.16397048575732814,0.007359808520674705,4.488495894051947
48060283,0.1622721092528735,0.03226701818773043,19.884512709111192
48060678,0.16244430491305728,0.014162042680910519,8.718091218088725
48061359,0.17179081702313354,0.022976023317984515,13.374418793811627
48110425,0.1626332187216567,0.0031725245260191895,1.950723567396706
48111895,0.194088993201791,0.040760397825139155,21.000880654144705
48020076,0.16263519328266143,0.017971199142417255,11.050006323774676
48060404,0.1627474482118495,0.009580490113611314,5.88672216914905
48060494,0.16279557796578445,0.016075404416442854,9.874595254559987
